unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750683600,5,5,4,5,5,4,17,54,22.62,36.785336,-119.7733,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,21.863635105
1750683600,6,6,4,6,6,4,17,53,14.895,36.785362,-119.773148,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,20.065591902
1750683600,2,2,2,2,2,2,16,40,18.544,36.139008,-120.368668,e00fce6876826e255108c6bd,,,,,
1750683601,4,4,4,4,4,4,17,54,22.05,36.785336,-119.7733,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,21.620815105
1750683601,1,1,3,1,1,3,17,54,15.245,36.785378,-119.773232,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,19.013842355
1750683600,0,0,3,0,0,3,18,54,0.008,36.785389,-119.773201,e00fce68b74b750aa2a7da46,,,,,
1750683601,3,3,2,3,3,2,14,46,515.103,36.138927,-120.368355,e00fce68e77e43df92405fdb,,,,,
1750683600,5,5,4,6,6,4,17,54,0.0,36.785355,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,9.828741929000001
1750683601,5,5,3,6,6,4,17,53,15.858,36.785397,-119.772972,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,19.278219332
1750683600,5,5,4,6,6,4,17,54,28.114,36.785423,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,21.308392599
1750683600,3,3,3,3,3,3,14,44,516.94,36.139057,-120.368515,e00fce68e739ecbcf9e91965,,,,,
1750684200,5,5,3,6,6,4,17,54,12.734,36.785328,-119.773216,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,19.058801902
1750684200,5,5,4,5,5,4,17,54,21.608,36.785404,-119.773155,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,21.432523104999994
1750684200,2,2,2,2,2,2,16,41,19.363,36.138969,-120.368774,e00fce6876826e255108c6bd,,,,,
1750684201,0,0,3,0,0,3,17,54,13.785,36.785381,-119.77317,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,18.412322355
1750684200,1,1,3,1,1,3,17,55,0.008,36.785511,-119.773079,e00fce68b74b750aa2a7da46,,,,,
1750684201,2,2,2,2,2,2,14,46,515.078,36.138859,-120.368568,e00fce68e77e43df92405fdb,,,,,
1750684200,5,5,4,6,6,4,17,55,0.0,36.785305,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,9.761741929000001
1750684200,5,5,5,6,6,5,17,54,26.952,36.785343,-119.773155,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,20.844754599
1750684200,3,3,2,3,3,2,14,45,516.949,36.139004,-120.368385,e00fce68e739ecbcf9e91965,,,,,
1750684201,5,5,4,6,6,4,17,54,14.74,36.785461,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,18.681691332
1750684800,5,5,4,6,6,4,17,53,12.499,36.785412,-119.773094,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,19.131151902
1750684800,2,2,2,3,3,2,16,40,16.182,36.139076,-120.36795,e00fce6876826e255108c6bd,,,,,
1750684800,6,6,4,6,6,4,17,54,21.468,36.785397,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,21.372883105
1750684800,0,0,3,1,1,3,17,54,0.014,36.785362,-119.773048,e00fce68b74b750aa2a7da46,,,,,
1750684801,0,0,3,0,0,3,17,54,12.916,36.785408,-119.773178,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,18.054294354999996
1750684801,3,3,2,3,3,2,14,43,515.009,36.138912,-120.368515,e00fce68e77e43df92405fdb,,,,,
1750684800,5,5,4,6,6,4,17,55,0.0,36.785351,-119.773056,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,9.761741929000001
1750684801,6,6,4,6,6,4,17,54,13.671,36.785412,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,18.151467332
1750684800,5,5,5,6,6,5,17,54,26.834,36.785378,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,20.797672599000002
1750684800,3,3,3,3,3,3,14,44,516.734,36.139042,-120.368393,e00fce68e739ecbcf9e91965,,,,,
1750685400,5,5,3,6,6,4,18,53,12.24,36.785366,-119.773163,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,19.674997308000002
1750685401,0,0,3,0,0,3,17,54,13.023,36.785324,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,18.098378355
1750685400,3,3,3,4,4,3,16,41,16.993,36.139046,-120.368301,e00fce6876826e255108c6bd,,,,,
1750685400,5,5,4,5,5,4,18,54,21.189,36.785378,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,21.848471169999996
1750685400,1,1,3,1,1,3,18,54,0.01,36.785339,-119.773048,e00fce68b74b750aa2a7da46,,,,,
1750685401,3,3,3,4,4,3,14,45,514.924,36.138824,-120.368439,e00fce68e77e43df92405fdb,,,,,
1750685400,5,5,4,6,6,4,17,54,0.0,36.785351,-119.773056,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,9.828741929000001
1750685401,5,5,4,6,6,4,17,53,13.488,36.785442,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,18.102699332
1750685400,3,3,3,4,4,4,14,46,516.861,36.13892,-120.368355,e00fce68e739ecbcf9e91965,,,,,
1750685400,5,5,4,6,6,5,17,54,26.71,36.785404,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,20.748196599000003
1750686000,6,6,4,7,7,4,18,53,11.227,36.785378,-119.773163,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,19.279927308
1750686000,3,3,3,4,4,3,16,41,17.439,36.139008,-120.368446,e00fce6876826e255108c6bd,,,,,
1750686000,5,5,4,5,5,4,18,53,21.036,36.78558,-119.773361,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,21.900293169999998
1750686001,1,1,3,1,1,3,18,54,13.499,36.785324,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,18.968131669999998
1750686000,0,0,3,1,1,3,18,54,0.011,36.785343,-119.77314,e00fce68b74b750aa2a7da46,,,,,
1750686001,3,3,3,4,4,3,15,43,514.814,36.138809,-120.368385,e00fce68e77e43df92405fdb,,,,,
1750686000,6,6,4,6,6,4,18,54,0.0,36.785423,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,10.567020866000002
1750686001,6,6,4,6,6,4,18,53,14.276,36.785442,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,19.067291528
1750686000,3,3,4,4,4,4,14,45,516.855,36.138977,-120.36837,e00fce68e739ecbcf9e91965,,,,,
1750686000,5,5,5,6,6,5,18,54,26.622,36.785362,-119.772942,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,21.214432046
1750686600,7,7,4,7,7,4,18,53,9.135,36.785397,-119.773087,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,18.464047307999998
1750686600,2,2,3,3,3,3,17,42,17.262,36.139015,-120.368454,e00fce6876826e255108c6bd,,,,,
1750686600,6,6,5,6,6,5,18,54,19.895,36.785412,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,21.29722717
1750686601,1,1,4,1,1,4,18,54,11.893,36.785393,-119.773003,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,18.306459670000002
1750686600,1,1,4,1,1,4,18,55,0.01,36.785416,-119.773132,e00fce68b74b750aa2a7da46,,,,,
1750686601,3,3,3,4,4,3,16,45,514.88,36.138813,-120.368477,e00fce68e77e43df92405fdb,,,,,
1750686600,6,6,4,7,7,5,17,54,0.0,36.785473,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,9.828741929000001
1750686601,6,6,4,7,7,4,18,53,12.306,36.785374,-119.773186,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,18.090171528
1750686600,6,6,5,6,6,5,18,54,24.661,36.785358,-119.773186,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,20.431993046000002
1750686600,3,3,3,3,3,4,15,45,516.889,36.138958,-120.368332,e00fce68e739ecbcf9e91965,,,,,
