unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753365601,0,0,3,0,0,4,18,64,0.637,35.670425,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,15.123682346469
1753365600,0,0,2,0,0,2,18,70,1.329,36.785473,-119.773117,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,18.177644854145
1753365600,1,1,1,1,1,1,17,66,22.657,36.037609,-120.173149,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.515490256691997
1753365601,1,1,1,1,1,1,17,65,2.808,35.949459,-119.049934,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,15.555804913160001
1753365600,1,1,1,1,1,2,18,59,16.495,35.613239,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,19.688488904605
1753365601,1,1,3,1,1,3,18,79,18.252,40.594448,-105.076027,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753365601,11,11,4,11,11,4,17,79,0.001,36.526581,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,13.446145377676999
1753366201,0,0,2,0,0,3,19,62,0.804,35.670441,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,16.284921898548
1753366200,0,0,2,0,0,2,18,69,2.312,36.785461,-119.773155,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,18.30565706056
1753366200,0,0,1,0,0,1,18,65,23.424,36.037552,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,20.474091276543994
1753366201,2,2,1,2,2,1,17,64,3.511,35.949459,-119.049934,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,15.79981870222
1753366200,1,1,3,1,1,4,19,58,16.353,35.613178,-119.689629,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,20.280618905986994
1753366201,0,0,4,1,1,4,18,79,22.696,40.594139,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753366201,11,11,5,12,12,5,17,80,0.001,36.526577,-119.290321,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,13.488317571676998
1753366801,0,0,1,0,0,2,19,61,4.265,35.670441,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.578179634305
1753366800,0,0,2,0,0,2,18,69,2.855,36.78545,-119.773041,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,18.576183735775004
1753366801,1,1,1,1,1,1,18,66,4.595,35.949398,-119.049904,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.3662482839
1753366800,1,1,1,1,1,1,18,64,24.428,36.037594,-120.173286,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,20.870053089568003
1753366800,1,1,3,1,1,5,19,57,15.954,35.613159,-119.689537,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,19.880825222165992
1753366801,12,12,5,12,12,5,18,78,0.001,36.526558,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,14.169389598676997
1753366801,2,2,5,2,2,5,18,78,21.567,40.594009,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753367401,0,0,1,0,0,1,20,60,5.766,35.670448,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,19.212460774542002
