unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756342800,5,5,3,5,5,3,38,18,46.231,35.61322,-119.689667,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.86853858746001
1756342800,2,2,4,2,2,6,37,10,0.0,36.037632,-120.173088,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756342801,3,3,2,3,3,2,38,13,56.91,36.52663,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.30404366463
1756342801,5,5,3,5,5,3,36,18,40.638,35.949604,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.740660168169995
1756342800,1,1,1,1,1,1,38,9,46.506,36.005264,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.209923779186
1756342801,-9,-9,6554,-9,-9,6554,37,19,45.05,35.670376,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.575916743549996
1756342801,0,0,1,0,0,1,38,10,36.289,36.139091,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.579335423151
1756342800,0,0,2,0,0,2,23,61,30.842,40.594112,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756343400,5,5,3,6,6,3,38,18,45.329,35.613251,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.09288925014002
1756343400,0,0,1,0,0,1,37,9,0.0,36.037632,-120.173088,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756343401,6,6,4,6,6,5,37,18,58.153,36.526577,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.23458749052901
1756343401,5,5,3,5,5,3,36,18,40.592,35.949604,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.70848124928
1756343400,0,0,1,0,0,1,38,8,45.204,36.005287,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.977218134324005
1756343401,0,0,1,0,0,1,37,9,35.503,36.139042,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.591128351377
1756343400,1,1,3,2,2,3,23,62,29.533,40.594162,-105.075958,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756343401,-9,-9,6554,-9,-9,6554,37,19,45.155,35.670433,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.634639775505
1756344000,5,5,3,5,5,3,38,18,45.759,35.613129,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.46265556394002
1756344000,1,1,1,1,1,2,36,9,0.0,36.037582,-120.173134,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756344001,5,5,3,6,6,3,36,19,56.986,36.52652,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.018077285298006
1756344001,5,5,3,5,5,3,36,19,37.341,35.949638,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.644261952815
1756344001,-9,-9,6554,-9,-9,6554,37,20,44.75,35.67046,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.48042096725
1756344000,1,1,1,1,1,1,37,8,44.319,36.005272,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.868122382139006
1756344001,0,0,1,0,0,1,36,9,36.31,36.139095,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.31592085629
1756344000,1,1,3,1,1,3,22,64,28.899,40.594204,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756344600,5,5,3,5,5,3,38,18,45.954,35.613129,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.63034028764001
1756344600,1,1,1,1,1,2,36,9,0.0,36.037521,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756344601,5,5,3,5,5,3,35,20,38.865,35.949711,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.257683858475005
