unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785690000,0,0,3,1,1,3,35,22,29.04,36.139069,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.90162155635999
1785690000,4,4,2,4,4,2,37,20,40.785,36.138981,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785690001,11,11,5,12,12,5,33,35,37.235,35.949558,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785690001,12,12,6,13,13,6,32,34,34.876,36.523438,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785690000,4,4,3,4,4,3,37,21,28.639,36.139095,-120.368462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785690000,6,6,4,6,6,4,36,24,42.52,5e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.58378522336
1785690000,19,19,8,20,20,8,33,34,41.993,36.762798,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.274097031533
1785690001,4,4,3,4,4,3,42,16,45.684,36.139122,-120.368523,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785690001,6,6,0,7,7,0,35,23,34.98,36.187523,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785690000,0,0,2,0,0,2,37,21,45.959,36.139027,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.228859050189
1785690600,1,1,3,1,1,3,35,22,30.173,36.138958,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.78359063090699
1785690601,12,12,5,12,12,5,34,32,38.253,35.949551,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785690600,5,5,3,5,5,3,37,21,41.623,36.139065,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785690600,4,4,3,5,5,3,37,21,29.301,36.138996,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785690600,6,6,4,6,6,4,36,23,42.933,5e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.751083294069005
1785690600,19,19,8,19,19,8,33,32,45.205,36.762726,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.122481460105
1785690601,6,6,0,6,6,0,35,22,35.838,36.187504,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785690601,4,4,3,5,5,3,42,17,47.579,36.138977,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785690601,12,12,6,13,13,6,33,34,34.879,36.523438,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785690600,0,0,2,0,0,2,37,21,47.461,36.139061,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.068878040631
1785691200,1,1,3,1,1,3,35,22,29.886,36.138962,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.56017922367399
1785691200,5,5,3,5,5,3,37,23,41.678,36.139133,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785691201,12,12,5,12,12,5,34,33,38.314,35.949505,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785691200,4,4,3,5,5,4,37,23,29.271,36.138935,-120.368507,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785691200,6,6,4,6,6,4,37,22,43.466,5e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.528031666938006
1785691200,18,18,8,19,19,8,34,32,47.704,36.762791,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.428700026823996
1785691201,6,6,0,7,7,0,35,22,36.927,36.187572,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785691201,4,4,4,5,5,4,42,18,47.796,36.138893,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
