unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762876800,19,19,8,20,20,8,15,69,0.0,36.13895,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762876801,9,9,4,9,9,4,15,67,0.087,36.139019,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.402055226476998
1762876801,19,19,8,20,20,8,15,68,9.922,36.138916,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.165403078946
1762877400,17,17,7,18,18,7,16,66,0.001,36.138947,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762877401,16,16,7,17,17,7,16,65,12.337,36.138969,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.009088437041
1762877401,7,7,3,7,7,3,16,65,1.106,36.139019,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.713615449925998
1762878000,16,16,7,16,16,7,16,66,0.0,36.139065,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762878001,15,15,7,15,15,7,16,65,15.846,36.139042,-120.3685,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.441931449278
1762878001,6,6,3,7,7,3,16,65,2.208,36.138954,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.329927651967997
1762878600,14,14,6,15,15,6,17,65,0.0,36.139,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762878601,13,13,6,14,14,6,17,63,17.994,36.138939,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.219542754842003
1762878601,5,5,3,6,6,3,17,64,3.193,36.13905,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.694757113402998
1762879200,14,14,6,14,14,6,18,60,0.0,36.139004,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762879201,15,15,6,19,19,6,18,62,0.021,0.0,0.0,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,1.828671137400999
1762879201,13,13,6,14,14,6,18,58,17.932,36.138969,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.107804171875998
1762879201,6,6,3,6,6,3,18,59,2.231,36.13908,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.681556522301
1762879800,14,14,6,15,15,6,20,58,0.0,36.139004,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762879801,14,14,7,15,15,7,21,56,19.135,36.139072,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.761811161434998
1762879801,13,13,6,13,13,6,19,60,21.96,36.138935,-120.368454,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.665012456280003
1762879801,6,6,3,6,6,3,20,58,3.362,36.139061,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.014274771502
