unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785002400,4,4,3,4,4,3,33,26,34.707,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.825638391451
1785002401,5,5,6554,6,6,6554,0,0,38.771,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,13.798643512264999
1785002401,0,0,2,0,0,2,33,25,43.743,36.138988,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.733717462453
1785002401,5,5,3,6,6,3,33,26,33.291,36.139172,-120.368301,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785002401,6,6,4,7,7,4,31,31,32.992,36.762863,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.891596920752
1785002400,4,4,3,4,4,3,34,24,31.263,36.139084,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785002401,6,6,0,7,7,0,31,29,34.227,36.187603,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785002401,5,5,3,6,6,3,33,25,38.737,36.139126,-120.368515,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785002400,5,5,4,6,6,4,38,20,35.396,36.139053,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785002401,4,4,3,5,5,3,34,25,29.298,36.139141,-120.368263,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785003000,4,4,3,4,4,3,34,25,35.377,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.697570945761
1785003000,4,4,3,4,4,3,34,24,31.17,36.139038,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785003001,6,6,0,6,6,0,32,28,35.143,36.187592,-119.821854,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785003001,5,5,6554,5,5,6554,0,0,38.246,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,13.43138411189
1785003001,6,6,3,6,6,3,34,26,32.55,36.139015,-120.368408,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785003001,6,6,4,7,7,4,31,30,33.898,36.762604,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.296590888338002
1785003001,5,5,3,6,6,3,34,25,38.102,36.139027,-120.368507,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785003001,5,5,3,5,5,3,34,24,29.561,36.138935,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785003001,0,0,2,0,0,2,34,25,43.773,36.138931,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.636731281582996
1785003000,5,5,4,5,5,4,38,20,34.431,36.138996,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785003600,4,4,3,4,4,3,34,25,36.354,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.374939889322
1785003601,5,5,0,6,6,0,32,28,36.3,36.187515,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785003601,5,5,6554,5,5,6554,0,0,39.463,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.282726379044998
1785003601,6,6,3,6,6,3,34,25,34.809,36.139107,-120.368401,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785003601,6,6,4,6,6,4,31,31,34.028,36.762718,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.660010325868
1785003601,0,0,2,0,0,2,34,24,44.632,36.139038,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.044857294672
1785003601,5,5,2,6,6,2,34,24,39.464,36.139034,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785003601,4,4,3,5,5,3,34,23,29.789,36.139019,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785003600,4,4,3,4,4,3,34,23,31.73,36.139019,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785003600,5,5,3,5,5,3,39,19,34.637,36.139008,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785004200,4,4,3,4,4,3,34,23,36.42,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.182616484060006
1785004201,5,5,0,5,5,0,32,27,37.09,36.187489,-119.821953,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785004201,5,5,6554,5,5,6554,0,0,39.562,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.351981008829998
1785004201,5,5,3,5,5,3,34,24,35.205,36.139042,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785004201,6,6,4,6,6,4,32,30,34.332,36.762676,-119.798676,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.071174627291995
1785004201,5,5,3,6,6,3,34,23,39.483,36.13905,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785004201,4,4,3,5,5,3,35,22,29.521,36.139069,-120.368523,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785004200,5,5,3,5,5,3,39,18,34.531,36.139038,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785004201,0,0,2,0,0,2,34,23,44.279,36.139038,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.775151738909
1785004200,4,4,3,4,4,3,35,22,31.872,36.138973,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785004800,4,4,3,4,4,3,34,24,36.207,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.153981451951005
1785004801,5,5,0,5,5,0,32,26,37.464,36.187496,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785004800,4,4,3,4,4,3,34,22,33.104,36.138969,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785004801,5,5,3,6,6,3,34,24,36.4,36.13895,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785004801,5,5,6554,5,5,6554,0,0,40.761,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.190731525115002
1785004801,6,6,4,7,7,4,32,29,35.56,36.762676,-119.798676,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.714999788360004
1785004801,4,4,3,4,4,3,34,23,30.555,36.139008,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785004801,5,5,2,5,5,2,34,23,40.941,36.139046,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785004800,4,4,3,5,5,3,39,18,36.831,36.139008,-120.368134,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785004801,0,0,2,0,0,2,34,24,45.993,36.138954,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.806019642203
1785005400,4,4,3,4,4,3,34,22,37.326,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.691718944918
1785005400,4,4,3,4,4,3,35,22,32.312,36.139072,-120.368469,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785005401,5,5,0,5,5,0,33,26,38.569,36.187458,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785005401,5,5,6554,5,5,6554,0,0,40.164,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.773105121259999
1785005401,0,0,2,0,0,2,35,23,43.927,36.138966,-120.368477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.464525575116994
