unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753861201,2,2,4,2,2,4,24,52,5.532,35.670376,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,23.525155794083997
1753861200,3,3,2,4,4,2,26,31,30.04,35.613281,-119.689621,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,29.48515087316
1753861200,0,0,2,0,0,2,22,38,8.761,36.139004,-120.368332,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,16.012380459305
1753861201,13,13,6,13,13,6,24,55,4.768,35.949566,-119.04985,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,22.264022472359997
1753861201,3,3,2,3,3,2,25,29,32.909,36.037628,-120.173172,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.916147093203996
1753861200,4,4,2,4,4,2,23,35,0.002,36.138992,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753861200,5,5,3,6,6,3,24,46,26.573,36.526501,-119.290245,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,30.704693433921005
1753861200,2,2,5,2,2,5,18,74,34.698,40.594128,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753861801,2,2,4,2,2,4,24,50,8.189,35.670372,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,24.540604192293
1753861800,3,3,2,3,3,2,26,31,29.177,35.613239,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,28.987957777882993
1753861801,14,14,6,15,15,6,23,55,4.703,35.949566,-119.04985,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,21.299534961059997
1753861800,3,3,5,3,3,5,18,71,34.217,40.593933,-105.076019,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753861800,0,0,2,0,0,2,22,41,7.704,36.13908,-120.368378,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,16.57095243952
1753861801,4,4,3,4,4,3,26,28,34.352,36.037563,-120.173271,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,26.246576340111993
1753861800,3,3,2,3,3,2,23,38,0.003,36.139065,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753861800,5,5,3,5,5,3,24,43,26.521,36.526554,-119.29026,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,30.552164492717
