unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758949201,8,8,5,9,9,5,25,49,24.998,35.949615,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.02016777757
1758949200,16,16,7,16,16,7,24,66,13.112,36.526569,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.877068647616
1758949200,8,8,8,9,9,8,22,67,0.002,36.139034,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.835817112917994
1758949200,10,10,5,11,11,5,23,56,0.002,36.037704,-120.17337,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758949201,-9,-9,6554,-9,-9,6554,26,53,10.663,35.670364,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.053476211772995
1758949201,10,10,7,11,11,7,24,56,24.579,36.005245,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.157732575199
1758949800,17,17,8,18,18,8,24,67,12.19,36.526512,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.35687314367
1758949801,8,8,5,9,9,5,25,50,25.211,35.949516,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.379160981865002
1758949800,11,11,6,11,11,6,23,56,0.0,36.037685,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758949800,8,8,7,8,8,7,22,69,0.0,36.139034,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.780159241
1758949801,-9,-9,6554,-9,-9,6554,26,52,12.545,35.670441,-119.239174,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.033732336195
1758949801,12,12,8,12,12,9,23,56,21.193,36.005272,-120.117409,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.193615658733002
1758950401,8,8,5,9,9,5,24,51,25.512,35.949596,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.137043370079997
1758950400,17,17,8,18,18,8,24,67,11.88,36.526657,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.14194543384
1758950400,11,11,6,11,11,6,23,56,0.001,36.037548,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
