unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784858400,1,1,1,1,1,1,35,27,45.619,36.139088,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784858400,0,0,1,0,0,1,35,26,56.278,36.762775,-119.798668,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.834045377654
1784858401,0,0,6554,0,0,6554,0,0,40.007,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.663277072004998
1784858401,0,0,1,0,0,1,34,27,509.4,36.139008,-120.368553,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1784858400,0,0,0,0,0,1,0,0,456.11,36.138935,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784858400,0,0,1,0,0,1,35,26,48.218,36.76281,-119.798798,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,48.722283560062
1784858401,1,1,1,1,1,1,35,27,515.01,36.139084,-120.368477,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.1183466386
1784858401,1161,774,6554,1416,943,6554,0,0,71.857,0.0,0.0,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.404059480146998
1784858400,1,1,1,1,1,1,35,28,41.787,36.139114,-120.368782,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784858401,0,0,0,1,1,0,34,28,45.613,36.139034,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784858401,1,1,1,1,1,1,35,27,34.182,36.139065,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784858400,1,1,1,1,1,1,34,27,37.846,36.138996,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784858460,1,1,1,1,1,1,35,27,45.538,36.139088,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784858520,1,1,1,1,1,1,35,27,45.453,36.139088,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784858580,1,1,1,1,1,1,35,27,45.585,36.139088,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784858640,1,1,1,1,1,1,35,27,44.962,36.139095,-120.368538,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784858700,1,1,1,1,1,1,35,27,45.24,36.139095,-120.368538,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784858760,2,2,1,2,2,1,35,27,44.896,36.139095,-120.368538,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784858820,1,1,1,1,1,1,35,27,45.296,36.139095,-120.368538,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784858880,1,1,1,1,1,1,35,27,46.012,36.139095,-120.368538,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784858940,1,1,1,1,1,1,35,27,45.659,36.139095,-120.368538,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784859000,1,1,1,2,2,1,35,27,44.873,36.139095,-120.368538,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
