unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751288400,7,7,6,8,8,6,22,42,21.635,36.785358,-119.773209,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,22.586008834
1751288401,7,7,5,8,8,5,22,41,4.42,36.785393,-119.773079,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,21.172618932000002
1751288401,7,7,5,8,8,5,22,42,9.509,36.785385,-119.773064,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,19.459836312
1751288400,7,7,5,8,8,5,22,42,0.0,36.785423,-119.773163,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,14.324136614
1751288401,1,1,4,1,1,4,22,42,2.018,36.785389,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,18.09652493
1751288401,7,7,5,8,8,5,22,42,17.29,36.785381,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,23.96926543
1751288401,21,20,3,21,21,3,20,40,514.605,36.139042,-120.368408,e00fce68e77e43df92405fdb,,,,,
1751288401,4,4,5,5,5,6,22,43,9.328,36.785378,-119.773109,e00fce68d6b773b56ce8baa0,,,,,
1751289000,7,7,6,8,8,6,22,41,23.641,36.785423,-119.773193,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,23.499402834
1751289001,7,7,5,8,8,5,22,41,10.895,36.7854,-119.773148,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,20.189292312
1751289001,4,4,5,4,4,5,22,43,10.905,36.785412,-119.773109,e00fce68d6b773b56ce8baa0,,,,,
1751289000,7,7,5,8,8,5,22,41,0.0,36.785404,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,14.391136614
1751289001,8,8,5,8,8,5,22,40,5.981,36.785255,-119.773056,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,21.945408932
1751289001,7,7,5,8,8,5,22,41,18.756,36.785381,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,24.710781429999997
1751289001,1,1,4,2,2,4,22,41,2.532,36.7854,-119.773048,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,18.40529293
1751289001,23,21,3,23,23,3,20,41,514.706,36.139084,-120.368431,e00fce68e77e43df92405fdb,,,,,
1751289600,7,7,6,8,8,6,22,42,22.438,36.785385,-119.773102,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,22.906405833999997
1751289601,2,2,4,2,2,4,22,42,1.933,36.785431,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,18.061504929999998
1751289601,8,8,5,8,8,5,22,42,8.439,36.785393,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,18.929116312
1751289601,8,8,5,9,9,5,22,41,4.83,36.785431,-119.773117,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,21.332518932000003
1751289601,7,7,5,8,8,5,22,42,17.726,36.785427,-119.773209,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,24.15500143
1751289601,4,4,5,4,4,5,22,44,9.713,36.785454,-119.773155,e00fce68d6b773b56ce8baa0,,,,,
1751289601,29,25,3,30,28,3,20,41,514.727,36.139019,-120.368347,e00fce68e77e43df92405fdb,,,,,
1751289600,8,8,5,9,9,5,22,42,0.0,36.785404,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,14.324136614
1751290200,8,8,6,8,8,6,22,43,21.843,36.785358,-119.773155,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,22.556000834000002
1751290201,2,2,4,2,2,4,23,42,1.931,36.785404,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,18.734322245
1751290201,8,8,5,8,8,5,22,42,8.958,36.785324,-119.773041,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,19.186540312
1751290201,8,8,5,9,9,5,23,42,5.125,36.785393,-119.773079,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,21.928424338
1751290201,7,7,5,8,8,5,23,42,17.714,36.785381,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,24.744331494999997
1751290201,4,4,5,5,5,5,22,44,9.068,36.785351,-119.773163,e00fce68d6b773b56ce8baa0,,,,,
1751290201,21,20,3,22,22,3,20,39,514.715,36.138931,-120.368477,e00fce68e77e43df92405fdb,,,,,
1751290200,8,8,5,9,9,5,22,43,0.0,36.785339,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,14.257136614
1751290800,8,8,6,8,8,6,22,45,20.838,36.785358,-119.773155,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,21.929005834
1751290800,9,9,5,9,9,5,22,45,0.0,36.785412,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,14.123136614
1751290801,8,8,5,9,9,5,23,44,4.479,36.785439,-119.77317,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,21.348484338000002
1751290801,8,8,5,8,8,5,22,45,7.94,36.785397,-119.773186,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,18.555612312
1751290801,2,2,5,3,3,5,23,45,0.526,36.785397,-119.773148,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,17.864462245
1751290801,8,8,5,8,8,5,23,44,16.963,36.78537,-119.77317,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,24.190405495
1751290801,5,5,5,5,5,5,23,46,8.694,36.785408,-119.77314,e00fce68d6b773b56ce8baa0,,,,,
1751290801,33,27,3,33,30,3,21,37,514.628,36.139027,-120.368332,e00fce68e77e43df92405fdb,,,,,
1751291400,8,8,6,9,9,6,23,46,19.256,36.785301,-119.773048,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,21.686135281
1751291401,4,4,5,5,5,5,23,47,6.332,36.785397,-119.773109,e00fce68d6b773b56ce8baa0,,,,,
1751291400,9,9,5,10,10,5,23,46,0.0,36.785416,-119.773178,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,14.794415551
1751291401,8,8,5,9,9,5,23,45,6.37,36.785416,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,18.350636508
1751291401,9,9,5,9,9,5,23,45,2.057,36.785404,-119.773026,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,20.239904338000002
1751291401,8,8,5,8,8,5,23,45,15.543,36.785419,-119.773148,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,23.468485494999996
1751291401,2,2,4,2,2,4,23,46,0.607,36.785397,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,17.800834245
1751291401,32,27,3,33,31,3,21,36,514.756,36.138988,-120.368347,e00fce68e77e43df92405fdb,,,,,
