unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752616801,11,11,8,11,11,8,40,21,51.971,35.670307,-119.239075,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,59.267355579066
1752616801,19,19,9,19,19,9,38,24,54.071,35.949585,-119.049973,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,55.34502453604199
1752616801,16,16,4,16,16,4,41,20,510.828,36.138954,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752616800,15,15,6,16,16,6,42,19,0.0,36.138992,-120.368362,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.683493627999994
1752616801,16,16,7,17,17,7,41,20,513.074,36.138889,-120.36824,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752616801,16,16,8,17,17,8,40,22,59.116,36.78545,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752616801,12,12,5,13,13,5,44,18,19.475,36.138996,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752616800,0,0,2,0,0,2,30,31,39.677,40.594135,-105.075951,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752616801,7,7,4,7,7,4,40,21,51.523,35.613224,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,52.759203856879004
1752616801,13,13,7,13,13,7,40,20,62.916,36.037621,-120.173233,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,50.880505161703994
1752616801,21,21,10,21,21,10,40,22,55.998,36.526581,-119.290306,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,56.622962167254
1752617401,20,20,10,20,20,10,38,24,56.299,35.949539,-119.049973,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,56.152467113697995
1752617401,16,16,4,16,16,4,41,20,510.855,36.13895,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752617400,15,15,6,15,15,6,42,19,0.0,36.138969,-120.368401,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.683493627999994
1752617401,11,11,8,11,11,8,40,20,53.78,35.67038,-119.239082,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,59.833675445880004
1752617401,16,16,7,17,17,7,41,20,513.019,36.138966,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752617401,7,7,5,7,7,6,40,21,50.645,35.613216,-119.689552,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,52.323976646585
1752617401,21,21,10,22,22,10,40,23,56.959,36.526531,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,57.026276339207
1752617401,13,13,5,13,13,5,44,18,20.008,36.139008,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752617401,16,16,8,16,16,8,39,21,58.427,36.785397,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752617401,13,13,8,13,13,8,39,20,63.106,36.037617,-120.173248,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,50.275917783564
1752617400,0,0,2,0,0,2,30,31,42.028,40.594173,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752618001,20,20,10,20,20,10,38,24,55.682,35.949604,-119.050011,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,55.928862055164
1752618001,16,16,4,16,16,4,41,20,510.79,36.139,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752618001,15,15,8,16,16,8,39,22,58.2,36.785397,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752618000,16,16,6,16,16,6,42,19,0.0,36.139008,-120.3685,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.683493627999994
1752618001,20,20,10,21,21,10,40,22,54.547,36.526577,-119.290268,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,55.994971002531
1752618001,13,13,5,14,14,5,44,18,20.146,36.138988,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752618001,17,17,7,18,18,7,41,20,513.01,36.138977,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752618001,7,7,4,7,7,4,40,21,50.694,35.6133,-119.689598,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,52.348266092262
1752618001,11,11,8,12,12,8,40,20,54.469,35.670284,-119.23909,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,60.013197459174
1752618001,12,12,7,12,12,7,39,20,64.444,36.037663,-120.173203,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,50.936956274135994
1752618000,0,0,2,0,0,2,31,31,41.869,40.594147,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752618601,15,15,4,16,16,4,41,19,510.707,36.138992,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752618601,20,20,9,21,21,9,39,25,56.389,35.949558,-119.050011,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,57.15303831587801
1752618600,14,14,6,15,15,6,42,18,0.0,36.138924,-120.368355,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.724744435999995
1752618600,1,1,2,1,1,2,31,31,41.571,40.594162,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752618601,15,15,8,16,16,8,39,22,57.896,36.785393,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752618601,19,19,9,20,20,9,40,21,52.616,36.526577,-119.290268,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,55.171841923768
1752618601,12,12,5,13,13,5,44,18,20.667,36.139019,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752618601,11,11,8,11,11,8,40,21,53.418,35.670284,-119.23909,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,59.644377862428
1752618601,17,17,7,17,17,7,41,20,513.089,36.138954,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752618601,13,13,8,13,13,8,40,20,64.314,36.037537,-120.173256,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,51.571186633916
1752618601,6,6,4,6,6,4,40,21,51.341,35.6133,-119.689598,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,52.668985915793
1752619200,13,13,6,14,14,6,42,19,0.0,36.139072,-120.368362,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.683493627999994
1752619201,19,19,9,19,19,9,39,24,55.789,35.94957,-119.050026,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,56.944071142678
1752619201,11,11,8,12,12,8,40,21,56.083,35.670399,-119.239098,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,60.338755461017996
1752619201,15,15,4,15,15,4,41,20,510.779,36.139042,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752619201,18,18,9,18,18,9,41,20,48.333,36.526596,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,54.128002443709
1752619201,6,6,4,6,6,4,40,20,50.853,35.613247,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,52.329759488969
1752619201,16,16,6,17,17,6,41,19,513.111,36.138988,-120.368462,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752619201,16,16,8,17,17,8,39,21,56.781,36.785419,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752619201,12,12,5,12,12,5,44,18,20.889,36.138947,-120.368279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
