unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762707600,0,0,1,0,0,1,21,55,9.104,36.139004,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.894968583983996
1762707600,3,3,2,3,3,2,21,54,29.619,36.138954,-120.368286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.313771853467003
1762707601,3,3,2,3,3,2,23,53,27.201,36.139072,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.848829320980997
1762707601,4,4,2,4,4,2,21,55,0.0,36.139084,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762708200,3,3,2,3,3,2,22,54,31.062,36.138924,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.840678155966
1762708200,0,0,1,0,0,1,22,53,10.218,36.139019,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.259659169678002
1762708201,4,4,2,4,4,2,22,53,0.0,36.139061,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762708201,3,3,2,3,3,2,23,49,28.055,36.138981,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.414263557954996
1762708800,3,3,2,3,3,2,23,50,33.24,36.139053,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.40100670932
1762708800,0,0,2,0,0,2,23,50,11.434,36.138954,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.609110671414
1762708801,3,3,2,3,3,2,24,48,30.322,36.139019,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.281408085482
1762708801,3,3,2,4,4,2,23,50,0.0,36.139065,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762709400,0,0,1,0,0,1,23,49,11.394,36.139057,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.514455677574
1762709401,1,1,2,1,1,2,26,44,2.704,36.139011,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.674939737136
1762709400,3,3,2,3,3,2,24,48,33.929,36.139053,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.167071148297
1762709401,3,3,2,3,3,2,25,46,31.448,36.139267,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.035262564888
1762709401,3,3,2,5,5,2,26,44,10.712,36.139027,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.68802157792
1762709400,3,3,2,3,3,2,26,43,4.34,36.138943,-120.368401,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.971760602100002
1762709401,4,4,2,4,4,2,24,48,0.0,36.13903,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762710000,0,0,1,0,0,1,24,48,12.74,36.139027,-120.368484,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.081180515539998
1762710001,3,3,2,4,4,2,25,45,32.705,36.138939,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.700597367605
1762710001,3,3,2,3,3,2,26,43,25.39,36.139027,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.991618867400003
1762710000,3,3,2,3,3,2,25,46,36.311,36.139027,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.10691820902301
1762710000,3,3,2,3,3,2,25,43,20.265,36.139057,-120.368217,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.449291926475002
1762710001,4,4,2,4,4,2,24,46,0.0,36.139084,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762710001,0,0,2,0,0,2,25,44,19.449,36.139019,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.806460494591
1762710600,4,4,2,4,4,2,25,46,39.914,36.139053,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.604932849402005
1762710600,0,0,1,0,0,1,24,47,14.585,36.139027,-120.368484,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.040743762035
1762710601,4,4,2,4,4,2,25,47,34.921,36.138988,-120.368484,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.878224486301
1762710601,4,4,2,4,4,2,26,44,31.461,36.139004,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.53053610126
1762710600,4,4,2,4,4,2,26,42,25.619,36.139057,-120.368217,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.647317936585
1762710601,5,5,2,5,5,2,25,46,0.0,36.139038,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762710601,1,1,2,1,1,2,26,44,26.482,36.139065,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.184613748238
