unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787387401,2,2,3,2,2,3,28,31,25.941,36.139046,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787388000,0,0,2,0,0,3,24,39,16.696,36.139107,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.395269920464003
1787388000,2,2,2,2,2,2,26,42,24.229,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.780572110197
1787388000,0,0,2,0,0,2,24,40,18.495,36.139072,-120.368469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.721487413644994
1787388001,2,2,2,2,2,2,24,47,22.211,36.503174,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787388000,2,2,2,2,2,2,25,43,18.763,36.762726,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.825657904902997
1787388001,2,2,0,2,2,0,26,41,9.672,36.187508,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787388000,11,11,7,12,12,7,24,54,0.945,35.949551,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787388001,1,1,2,2,2,2,24,48,16.061,36.433601,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787388001,2,2,3,2,2,3,27,33,24.79,36.138973,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787388001,5,5,3,5,5,3,21,64,8.279,36.523388,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787388600,0,0,2,0,0,2,24,43,17.184,36.139141,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.666945160456002
1787388600,1,1,2,2,2,2,26,43,23.535,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.418452470254998
1787388600,2,2,2,2,2,2,25,43,17.778,36.762722,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.095071800617994
1787388600,0,0,2,0,0,2,24,43,18.067,36.138981,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.698974095056997
1787388601,2,2,2,2,2,2,23,47,21.883,36.503101,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787388601,2,2,0,3,3,0,25,40,16.037,36.187435,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787388601,5,5,3,5,5,3,21,67,5.873,36.52338,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787388600,12,12,7,13,13,7,23,56,2.008,35.949528,-119.04982,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787388601,1,1,2,2,2,2,24,48,16.145,36.433601,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787388601,2,2,3,2,2,3,27,36,23.764,36.138992,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
