unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756447201,58,44,26,60,53,26,25,42,24.118,35.949638,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.934635335369993
1756447201,-9,-9,6554,-9,-9,6554,25,29,17.767,35.670399,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.405449403756997
1756447201,13,13,7,13,13,7,26,47,19.344,36.526608,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.988932912392002
1756447200,10,10,6,10,10,6,27,33,0.0,36.037445,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756447201,3,3,2,3,3,2,28,22,34.114,35.613224,-119.689499,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.960854757239996
1756447200,5,5,7,5,5,7,16,89,13.732,40.594181,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756447201,4,4,5,4,4,5,26,42,15.766,36.138992,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.896984293594002
1756447200,9,9,6,9,9,6,27,37,34.409,36.005249,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.733860646428994
1756447801,58,44,25,60,53,25,24,42,22.399,35.949524,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.069452640284997
1756447800,12,12,7,12,12,7,25,34,0.0,36.03759,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756447801,-9,-9,6554,-9,-9,6554,25,28,18.946,35.670418,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.992540847565998
1756447801,3,3,2,3,3,2,28,21,34.589,35.613224,-119.689499,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.050984709740003
1756447801,13,13,7,13,13,7,25,49,19.14,36.526546,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.55912634202
1756447801,3,3,4,4,4,4,26,42,17.539,36.139076,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.277153021901007
