unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754614800,4,4,3,4,4,3,37,21,48.358,35.949615,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,49.43376515196999
1754614801,2,2,3,2,2,3,39,21,48.624,35.613247,-119.689476,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,45.45746406984
1754614800,0,0,2,0,0,2,36,25,44.728,35.670433,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.943302858887996
1754614801,0,0,1,0,0,1,41,19,40.423,36.139076,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.764157683657
1754614801,2,2,2,2,2,2,39,19,54.835,36.526527,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.106113742155
1754614800,2,2,3,2,2,3,38,18,56.139,36.037529,-120.173203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.75780551955901
1754614801,2,2,2,2,2,2,40,18,0.001,36.13895,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754614801,0,0,2,0,0,2,33,17,39.563,40.594116,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754615400,4,4,2,4,4,3,37,23,48.222,35.949642,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,49.758609116729986
1754615400,0,0,2,0,0,2,36,26,46.224,35.670361,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.85225056250399
1754615401,2,2,2,2,2,3,38,21,50.689,35.613247,-119.689476,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,46.65706785574001
1754615400,2,2,2,2,2,3,38,18,57.574,36.03767,-120.173248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.822161925294
1754615401,2,2,2,3,3,2,39,20,53.854,36.526546,-119.290154,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.545012641822
1754615401,0,0,2,0,0,2,40,19,41.469,36.139069,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.674996621770994
1754615401,2,2,2,2,2,2,40,18,0.0,36.138996,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754615401,0,0,2,1,1,2,32,19,34.428,40.594135,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754616000,4,4,2,4,4,2,37,23,46.979,35.949562,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,48.88907876498499
1754616001,2,2,3,3,3,3,38,20,50.237,35.613235,-119.689507,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,45.95005042942
1754616000,0,0,2,0,0,3,36,27,45.72,35.670334,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.64266432412
1754616000,3,3,3,3,3,3,38,18,56.29,36.037548,-120.17321,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.86980399849
1754616001,2,2,2,3,3,2,39,20,53.703,36.526527,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.440322047679004
1754616001,2,2,3,2,2,3,33,19,37.127,40.594135,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754616001,0,0,2,0,0,2,40,19,40.693,36.139046,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.070929541587
1754616001,2,2,2,2,2,2,40,18,0.003,36.139042,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754616600,0,0,2,0,0,3,35,28,42.965,35.670425,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.287932324015
1754616600,4,4,2,4,4,3,36,24,45.797,35.949379,-119.050072,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.60954078985499
1754616601,0,0,2,0,0,2,40,20,40.882,36.138802,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.69100362783799
1754616601,2,2,2,2,2,3,38,21,52.27,35.613285,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,48.016604000200005
1754616601,3,3,2,3,3,2,38,22,53.499,36.526512,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.010515477307
1754616600,3,3,3,3,3,3,38,19,56.974,36.037582,-120.173256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.644131762694
1754616601,2,2,4,2,2,4,32,22,30.419,40.594143,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754616601,2,2,2,2,2,2,39,18,0.002,36.139019,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754617200,7,6,9,8,7,14,36,25,47.077,35.949379,-119.050072,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,48.714945004055
1754617200,0,0,2,0,0,3,35,28,40.926,35.670406,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.147586970146
1754617201,2,2,3,3,3,3,38,21,49.18,35.613182,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,45.359446070800004
1754617201,0,0,2,0,0,2,39,22,41.989,36.139069,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.595226222451
1754617200,2,2,2,2,2,2,38,19,58.076,36.037506,-120.173279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.461498145356
1754617201,3,3,2,3,3,2,38,22,51.886,36.526516,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.892198070998006
1754617201,3,3,2,3,3,2,39,21,0.003,36.138958,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754617201,2,2,3,2,2,3,31,24,17.64,40.594135,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754617800,5,5,3,5,5,4,36,23,45.504,35.949509,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.19458424835999
1754617800,0,0,2,0,0,3,35,28,40.086,35.670376,-119.238953,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.677802714506
1754617800,2,2,2,2,2,2,37,19,57.554,36.037579,-120.173248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.621643769673994
1754617801,4,4,3,4,4,3,37,22,51.779,36.52655,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.291560866347005
1754617801,0,0,2,0,0,3,38,23,38.705,36.139065,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.608382629095
1754617801,2,2,2,2,2,2,38,22,0.006,36.138992,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754617801,2,2,3,2,2,3,30,22,21.96,40.59404,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754617801,3,3,2,3,3,3,38,21,49.742,35.613243,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,45.84272204372
