unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756249200,4,4,2,4,4,2,40,18,46.928,35.613197,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.62017286848001
1756249200,18,18,12,18,18,12,21,74,32.655,40.594131,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756249201,10,10,4,10,10,4,39,24,42.261,35.949646,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.123972746614996
1756249201,2,2,3,2,2,3,41,21,38.259,36.139023,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.02551910638099
1756249201,-9,-9,6554,-9,-9,6554,40,22,41.612,35.670372,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.528717272251995
1756249200,8,8,4,9,9,4,37,24,0.0,36.037636,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756249201,22,22,9,22,22,9,39,26,61.279,36.526554,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.407124573847
1756249200,7,7,4,7,7,4,40,21,52.335,36.005226,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.642686274635
1756249800,4,4,2,4,4,2,41,17,44.958,35.613201,-119.689651,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.18392880428
1756249800,7,7,4,7,7,4,39,22,54.132,36.005253,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.78985842509199
1756249801,10,10,4,10,10,4,38,23,44.716,35.949551,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.96868635093999
1756249800,12,12,11,13,13,11,22,73,31.996,40.59409,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756249800,8,8,5,9,9,6,38,23,0.0,36.037636,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756249801,1,1,3,2,2,3,42,20,36.483,36.139084,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.07347168719699
1756249801,-9,-9,6554,-9,-9,6554,39,21,41.459,35.670425,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.484629300689
