unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759586400,-9,-9,6554,-9,-9,6554,11,83,0.838,35.670555,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.433670521698
1759586400,3,3,1,3,3,1,11,77,15.714,35.9496,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.12797860951
1759586401,0,0,2,0,0,2,11,81,0.025,36.138889,-120.368492,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.537546845975001
1759586401,4,4,4,5,5,6,11,75,8.459,36.005302,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.389429141478999
1759586401,4,4,2,4,4,2,11,86,6.067,36.526493,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.529602965931
1759586401,3,3,2,3,3,2,11,79,0.0,36.037552,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759587000,-9,-9,6554,-9,-9,6554,11,83,0.966,35.67041,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.505256693986
1759587001,0,0,2,0,0,2,11,80,0.012,36.138908,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.054477664508
1759587000,2,2,1,2,2,1,11,77,15.961,35.949604,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.300765413115005
1759587001,5,5,9,6,6,15,12,74,8.792,36.005302,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.822103084551998
1759587001,5,5,2,5,5,2,10,87,5.877,36.526558,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.990461704261
1759587001,3,3,2,4,4,2,11,78,0.0,36.037643,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759587600,-9,-9,6554,-9,-9,6554,11,82,1.09,35.670521,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.50232148339
1759587600,2,2,1,3,3,1,11,78,15.21,35.94952,-119.050117,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.985400404150003
1759587601,0,0,2,0,0,2,11,79,0.031,36.139015,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.596318465728999
1759587601,4,4,6,5,5,10,12,74,9.768,36.005245,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.546013782807997
1759587601,5,5,2,5,5,2,10,87,5.982,36.52655,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.063259799526
1759587601,3,3,2,4,4,2,11,79,0.001,36.037624,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759588200,-9,-9,6554,-9,-9,6554,11,82,0.974,35.670521,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.437446514753999
1759588200,2,2,1,3,3,1,11,76,16.009,35.949589,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.124352596435
1759588201,0,0,2,0,0,2,11,79,1.71,36.139011,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.903314119889998
1759588201,5,5,4,5,5,6,13,73,9.793,36.00526,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.750240497332996
1759588201,5,5,2,6,6,2,11,88,5.329,36.526543,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.256018561497
1759588201,4,4,2,4,4,2,11,78,0.001,36.037563,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759588800,-9,-9,6554,-9,-9,6554,12,80,1.556,35.670353,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.504607071876
1759588800,3,3,1,3,3,1,12,75,15.849,35.949589,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.465105590034998
1759588801,0,0,2,0,0,2,12,78,2.554,36.139004,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.990771533286
1759588801,4,4,4,5,5,5,13,71,11.241,36.005192,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.290245344220999
1759588801,8,8,3,8,8,3,11,87,5.036,36.526546,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.933836105947998
1759588801,6,6,3,6,6,3,12,77,0.0,36.037609,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759589400,-9,-9,6554,-9,-9,6554,13,77,1.771,35.670296,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.294232335641
1759589401,0,0,2,0,0,2,13,73,2.39,36.138981,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.401766488009997
1759589400,5,5,2,6,6,2,13,75,15.848,35.949562,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.127076535319997
1759589401,5,5,5,5,5,7,13,69,10.722,36.005241,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.371303117882
1759589401,9,9,3,10,10,3,12,84,5.89,36.526554,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.695256447770001
1759589401,5,5,3,5,5,3,13,74,0.0,36.037544,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
