unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756747801,17,17,9,17,17,9,33,31,40.564,36.526558,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.481590996852006
1756747801,3,3,5,3,3,5,27,30,44.153,40.594162,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756747801,3,3,2,3,3,2,34,19,0.0,36.037674,-120.173355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756748401,-9,-9,6554,-9,-9,6554,33,26,25.85,35.670364,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.79903786535
1756748401,11,11,5,11,11,5,33,26,25.459,35.949654,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.814231567184994
1756748400,4,4,3,4,4,3,35,17,46.199,36.005264,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.760151032418996
1756748401,1,1,3,1,1,3,36,21,23.026,36.139019,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.650558304933995
1756748401,1,1,2,1,1,2,35,18,36.505,35.613232,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.7765371963
1756748401,17,17,9,18,18,9,33,30,42.146,36.526531,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.459374528178
1756748401,3,3,5,3,3,5,27,30,44.538,40.594067,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756748401,3,3,3,3,3,3,35,19,0.0,36.037632,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756749001,10,10,5,10,10,5,34,26,24.859,35.949566,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.057177025185
1756749000,4,4,3,4,4,3,35,16,46.695,36.00528,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.861043169794996
1756749001,-9,-9,6554,-9,-9,6554,33,26,26.438,35.670536,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.127886844298
1756749001,1,1,2,1,1,2,35,18,39.498,35.613209,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.35028272468
1756749001,3,3,5,3,3,5,27,30,44.467,40.594196,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756749001,13,13,7,14,14,7,34,26,45.288,36.52652,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.688058927583995
1756749001,3,3,2,3,3,2,35,17,0.0,36.037579,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756749001,2,2,3,2,2,3,36,22,25.03,36.139034,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.683495471769994
