unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789876800,10,10,9,11,11,10,25,46,7.91,35.96315,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.769975426690003
1789876801,10,10,19,12,12,27,24,45,10.781,36.198814,-120.104507,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.768723574350993
1789876800,19,19,11,20,20,11,24,50,3.994,35.775066,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.287614127313997
1789876800,9,9,6,10,10,7,24,48,17.464,36.433727,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789876800,8,8,6,9,9,6,27,36,39.036,36.138859,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789876800,21,21,10,23,23,10,22,57,10.911,35.949524,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789876801,137,92,0,142,98,0,24,41,20.629,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.112691353397004
1789876801,11,11,6,12,12,6,23,49,17.483,36.503136,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789876801,16,16,8,16,16,8,19,72,8.638,36.523327,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789876800,16,16,0,18,18,0,24,45,16.179,36.187496,-119.822197,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789877400,12,12,10,13,13,11,25,46,7.427,35.963161,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.393990375492997
1789877400,19,19,10,20,20,10,24,52,0.026,35.774994,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,1.878495592305999
1789877401,9,9,23,12,12,36,23,47,14.338,36.198685,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.016369010197998
1789877400,16,16,0,17,17,0,24,46,17.141,36.187408,-119.82196,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789877400,10,10,7,12,12,8,24,48,17.234,36.433605,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789877400,20,20,8,21,21,8,22,58,12.97,35.949406,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789877400,14,12,12,15,14,12,27,37,31.216,36.139019,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789877401,20,20,0,21,21,0,25,42,25.995,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.478514262035006
1789877401,15,15,8,16,16,8,19,72,6.552,36.523327,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789878000,16,16,11,19,19,11,25,46,9.005,35.963142,-119.291733,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.622363896795
1789878000,17,17,9,17,17,9,24,54,0.356,35.775093,-119.238426,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.6572542920360007
1789878001,5,5,13,6,6,20,23,47,15.567,36.198776,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.703708117557
1789878000,10,10,8,12,12,9,23,48,15.889,36.433834,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789878000,11,11,0,12,12,0,24,47,18.939,36.187412,-119.821953,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
