unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757876400,-9,-9,6554,-9,-9,6554,29,33,24.154,35.67041,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.811568047533996
1757876400,14,14,8,14,14,8,29,42,26.245,35.949551,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.073242511174996
1757876400,8,8,5,8,8,5,30,31,34.11,35.61327,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.9746794786
1757876400,4,4,5,4,4,5,34,28,20.878,36.138988,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.482309982002
1757876401,9,9,5,10,10,5,29,32,0.0,36.037552,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757876400,22,22,12,23,23,12,30,43,37.814,36.526581,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.424110027102
1757876400,9,9,6,9,9,6,30,32,37.798,36.005264,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.270579820237998
1757876401,0,0,1,0,0,1,21,50,35.556,40.594147,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757877000,14,14,8,14,14,8,29,43,25.858,35.949501,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.012510686469994
1757877000,7,7,5,8,8,5,31,29,33.032,35.61322,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.98715269912
1757877000,-9,-9,6554,-9,-9,6554,30,32,22.746,35.67041,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.83807164736599
1757877000,4,4,5,4,4,5,33,31,23.123,36.139103,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.745343336957
1757877001,0,0,1,0,0,1,21,49,38.275,40.59404,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757877001,10,10,6,11,11,6,30,30,0.0,36.037552,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757877000,20,20,11,21,21,11,31,42,39.947,36.526546,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.31036270877101
1757877000,9,9,6,9,9,6,30,31,38.318,36.005249,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.389273040358
1757877600,-9,-9,6554,-9,-9,6554,30,33,24.306,35.670433,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.782812437126
1757877600,14,14,7,14,14,7,30,40,26.284,35.949509,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.34321348706
1757877600,8,8,5,8,8,5,31,28,34.968,35.61322,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.333628196880003
1757877600,4,4,5,5,5,5,33,29,23.677,36.139027,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.230698410243
1757877601,10,10,6,11,11,6,30,31,0.0,36.037579,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757877600,20,20,11,21,21,11,31,43,41.868,36.526608,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.761262298524
1757877600,10,10,6,10,10,6,31,31,38.143,36.005207,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.712154304682997
