unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781532000,5,5,4,6,6,4,22,49,12.582,36.138973,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781532000,6,6,4,6,6,4,22,48,12.687,36.139004,-120.36853,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.295959175546997
1781532001,6,6,4,7,7,4,23,47,15.765,36.138996,-120.368187,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781532001,201,137,6554,201,143,6554,22,49,0.001,36.139,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.256491266970999
1781532001,6,6,3,6,6,4,22,48,29.1,36.139038,-120.3685,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781532001,6,6,4,6,6,4,22,47,17.518,36.139076,-120.368294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.617129453974
1781532001,5,5,4,6,6,4,22,48,23.752,36.138988,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781532600,5,5,5,5,5,6,23,49,508.564,36.139,-120.368408,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781532600,5,5,4,6,6,5,23,48,10.663,36.138996,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781532600,6,6,4,6,6,5,23,48,12.283,36.139061,-120.368301,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.448988442023001
1781532601,6,6,4,7,7,5,23,48,15.111,36.139042,-120.368164,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781532601,20,18,6554,20,19,6554,23,48,0.004,36.138962,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.072120562884
1781532601,6,6,4,6,6,5,23,48,27.95,36.138973,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781532601,6,6,4,6,6,4,23,48,16.592,36.139137,-120.36795,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.620613168256
1781532601,5,5,4,6,6,5,23,49,22.777,36.139023,-120.368492,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781533200,5,5,4,6,6,5,24,47,12.84,36.139107,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781533200,6,6,4,6,6,5,23,47,13.114,36.138992,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.798354026033998
1781533201,6,6,4,6,6,5,24,46,16.724,36.139034,-120.368446,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781533201,56,46,6554,56,53,6554,24,47,0.004,36.139038,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.886072057883998
1781533201,6,6,4,7,7,5,23,47,29.895,36.138996,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781533200,6,6,5,6,6,5,23,47,508.599,36.139069,-120.368324,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781533201,6,6,4,6,6,4,24,46,18.225,36.13903,-120.368469,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.041167149425
1781533201,6,6,4,6,6,5,23,48,23.67,36.139019,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781533800,6,6,5,6,6,6,24,46,508.645,36.138969,-120.368324,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781533800,6,6,4,6,6,5,24,46,13.001,36.139103,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781533800,6,6,5,7,7,5,24,46,13.26,36.139053,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.092327866060003
1781533801,6,6,4,7,7,5,24,46,26.9,36.138966,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781533801,7,7,4,8,8,5,24,45,17.169,36.139053,-120.368263,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781533801,34,27,6554,34,31,6554,24,47,0.008,36.139053,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.888309125767998
1781533801,7,7,4,7,7,4,24,45,18.885,36.139042,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.379714072805
1781533801,6,6,5,6,6,5,24,47,24.063,36.139046,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781534400,6,6,5,7,7,7,24,45,508.737,36.139084,-120.368439,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781534400,6,6,5,6,6,6,25,44,13.581,36.139103,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781534401,7,7,5,8,8,6,25,45,17.295,36.139069,-120.368217,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781534401,7,7,5,7,7,6,24,44,30.697,36.139008,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
