unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759748400,12,12,4,12,12,4,13,71,14.38,35.949505,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.260186021699997
1759748400,30,29,10,31,31,10,13,84,0.074,36.526501,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.189387764282001
1759748400,2,2,3,2,2,3,14,74,0.084,36.13905,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.983046482555999
1759748401,-9,-9,6554,-9,-9,6554,14,76,1.533,35.670444,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.975078291543001
1759748400,6,6,3,6,6,3,14,65,0.0,36.037685,-120.173332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759748401,6,6,3,6,6,3,15,62,25.179,36.005249,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.130613645799002
1759749000,11,11,3,11,11,3,13,72,15.654,35.949532,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.36139298561
1759749001,-9,-9,6554,-9,-9,6554,14,76,1.632,35.670433,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.030445721672
1759749000,29,29,10,30,30,10,13,85,0.163,36.526531,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.370133920458999
1759749000,7,7,3,8,8,3,14,66,0.0,36.037685,-120.173332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759749000,2,2,3,2,2,3,13,75,0.008,36.13905,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.493428653672005
1759749001,5,5,3,6,6,3,16,62,26.869,36.005257,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.836787381689
1759749600,12,12,4,12,12,4,13,72,16.305,35.949661,-119.049843,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.816794642075
1759749600,31,30,10,32,32,10,13,85,0.094,36.526489,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.322295172142
1759749601,-9,-9,6554,-9,-9,6554,14,75,1.614,35.670433,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.948094601193999
1759749600,8,8,3,8,8,3,15,63,0.0,36.037487,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759749600,2,2,3,2,2,3,13,74,0.029,36.139061,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.036826328811003
1759749601,6,6,3,6,6,3,17,58,31.328,36.005249,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.528773415168004
1759750200,12,12,4,12,12,4,13,72,15.46,35.949398,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.225681892899996
1759750200,2,2,3,2,2,3,13,76,0.324,36.139034,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.212364233716002
1759750200,29,29,10,30,30,10,13,86,0.051,36.526512,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.411523722842999
1759750201,-9,-9,6554,-9,-9,6554,14,76,1.038,35.670292,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.698241140898
1759750200,9,9,3,9,9,3,15,64,0.0,36.037479,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759750201,5,5,3,5,5,3,17,56,30.089,36.005249,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.075798706508998
1759750800,13,13,4,13,13,4,13,72,14.022,35.949535,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.21974090673
1759750800,29,29,10,30,30,10,13,85,0.096,36.526512,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.323681802528002
1759750800,1,1,3,2,2,3,13,75,1.141,36.139145,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.375397728219006
1759750800,8,8,3,8,8,3,15,63,0.001,36.037487,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759750801,-9,-9,6554,-9,-9,6554,14,76,0.861,35.670219,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.599250887031
1759750801,5,5,3,6,6,3,17,59,27.322,36.005249,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.824472926482002
1759751400,15,15,5,15,15,5,13,74,12.466,35.949394,-119.050079,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.551235636190004
1759751401,-9,-9,6554,-9,-9,6554,14,76,1.059,35.670349,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.709985747289002
1759751400,29,29,10,30,30,10,13,85,0.004,36.526489,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.259896804772
1759751400,2,2,3,2,2,3,13,75,1.82,36.139008,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.903956423380002
1759751400,7,7,3,8,8,3,14,65,0.0,36.037552,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759751401,5,5,3,6,6,3,18,55,33.01,36.005283,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.42802273881
