unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787659201,1,1,2,1,1,2,21,36,13.046,36.139015,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.726196998665998
1787659200,2,2,5,3,3,5,21,37,10.933,36.139,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.253020360746994
1787659200,5,5,0,5,5,0,24,42,14.938,36.187481,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787659201,14,14,12,15,15,12,23,45,1.558,35.775021,-119.238594,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,0.6931388727979986
1787659200,6,6,5,7,7,5,24,31,17.034,36.139008,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787659200,23,23,12,24,24,12,20,75,0.704,36.523396,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787659200,9,9,5,9,9,5,21,49,7.238,35.949547,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787659201,4,4,3,4,4,3,25,36,25.144,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.174256408792004
1787659200,15,15,11,18,18,11,22,47,14.478,36.433678,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787659201,4,4,3,4,4,3,22,51,17.341,36.503078,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787659800,6,6,5,6,6,5,24,31,15.464,36.139091,-120.36853,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787659800,2,2,5,2,2,5,21,37,10.098,36.139019,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.603025499981996
1787659801,15,15,12,16,16,12,23,47,1.382,35.775021,-119.238632,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,1.096591411341997
