unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762002000,24,24,10,25,25,10,9,86,11.616,36.138992,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.323904013887997
1762002000,11,11,4,12,12,4,9,86,5.627,36.138977,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.556381370816998
1762002000,22,22,10,24,24,10,9,87,0.001,36.139004,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762002600,23,23,10,24,24,10,9,86,10.746,36.138992,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.720719795978
1762002600,12,12,4,12,12,4,9,87,4.852,36.138962,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.195233783292002
1762002600,22,22,10,23,23,10,9,88,0.002,36.139023,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762003200,24,24,10,25,25,10,9,86,10.269,36.139011,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.390008448917
1762003200,12,12,4,12,12,4,9,87,4.777,36.13905,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.153288760467001
1762003200,23,23,9,24,24,9,8,88,0.001,36.139069,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762003800,23,23,10,24,24,10,9,85,8.656,36.138988,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.152649938607999
1762003800,10,10,4,11,11,4,9,85,4.168,36.13905,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.668126545127999
1762003800,21,21,10,22,22,10,9,87,0.002,36.139004,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762004400,10,10,4,11,11,4,9,85,4.05,36.139011,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.602133042549999
1762004400,23,23,9,24,24,9,9,86,8.237,36.138889,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.981191976741
1762004400,22,22,9,23,23,9,8,87,0.002,36.139011,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762005000,22,22,9,23,23,9,9,87,9.737,36.13903,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.140205870241
1762005000,10,10,4,10,10,4,9,87,4.976,36.139046,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.264582887696
1762005000,21,21,9,22,22,9,8,88,0.001,36.139027,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
