unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751436000,7,7,2,7,7,2,29,26,513.32,36.138966,-120.368362,e00fce68e77e43df92405fdb,,,,,
1751436000,7,7,3,7,7,3,29,28,515.149,36.139008,-120.368332,e00fce68e739ecbcf9e91965,,,,,
1751436001,7,7,3,7,7,3,29,31,46.37,36.785553,-119.773033,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,43.687106774
1751436001,1,1,3,1,1,3,29,32,43.158,36.785412,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,40.731694135
1751436001,6,6,3,6,6,3,29,31,45.897,36.785568,-119.773048,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,41.986493684
1751436001,6,6,3,6,6,3,30,31,50.249,36.78548,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,44.05233595
1751436001,2,2,4,2,2,4,17,64,19.987,40.594101,-105.075912,e00fce68b74b750aa2a7da46,,,,,
1751436001,2,2,3,2,2,3,29,33,50.21,36.785507,-119.773132,e00fce68d6b773b56ce8baa0,,,,,
1751436000,7,7,4,7,7,4,30,31,62.114,36.785469,-119.772842,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,43.99090941
1751436000,4,4,3,5,5,3,31,25,29.235,36.13905,-120.368301,e00fce6876826e255108c6bd,,,,,
1751436000,8,8,3,8,8,3,29,31,0.0,36.785416,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,20.229089173
1751436600,7,7,3,7,7,3,29,27,513.395,36.139019,-120.368347,e00fce68e77e43df92405fdb,,,,,
1751436601,6,6,3,7,7,3,29,30,45.642,36.785385,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,43.56718677400001
1751436600,5,5,3,5,5,3,31,26,28.744,36.138996,-120.368347,e00fce6876826e255108c6bd,,,,,
1751436601,1,1,3,1,1,3,17,64,21.664,40.594166,-105.07576,e00fce68b74b750aa2a7da46,,,,,
1751436600,7,7,3,7,7,3,29,28,515.235,36.139004,-120.368309,e00fce68e739ecbcf9e91965,,,,,
1751436601,6,6,3,6,6,3,29,30,49.985,36.785389,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,43.46242988499999
1751436601,6,6,3,6,6,3,29,30,44.452,36.785473,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,41.311773684
1751436601,0,0,3,0,0,3,29,31,42.818,36.78532,-119.773178,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,40.688614134999995
1751436601,2,2,3,2,2,3,29,32,48.907,36.785423,-119.773109,e00fce68d6b773b56ce8baa0,,,,,
1751436600,7,7,4,7,7,4,30,30,61.872,36.785446,-119.773064,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,44.007351410000005
1751436600,7,7,3,8,8,3,29,30,0.0,36.7854,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,20.296089173
1751437200,6,6,2,7,7,2,29,27,513.39,36.139027,-120.368317,e00fce68e77e43df92405fdb,,,,,
1751437201,7,7,3,7,7,3,29,29,45.857,36.7854,-119.773056,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,43.815036774
1751437201,1,1,3,1,1,3,17,63,21.435,40.594193,-105.075821,e00fce68b74b750aa2a7da46,,,,,
1751437201,6,6,3,6,6,3,29,30,45.557,36.785473,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,41.859853684
1751437201,6,6,3,6,6,3,29,30,49.975,36.785389,-119.773071,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,43.458169885
