unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758866400,2,2,3,2,2,3,22,64,14.036,36.139095,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.341552892524
1758866401,6,6,3,6,6,3,23,56,22.491,35.949589,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.411011457064998
1758866401,5,5,3,5,5,3,24,58,25.137,36.005333,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.105601560997002
1758866400,4,4,2,4,4,2,25,50,0.0,36.037636,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758866401,14,14,6,15,15,6,22,70,11.223,36.526417,-119.290436,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.990655706039007
1758866401,-9,-9,6554,-9,-9,6554,25,55,7.795,35.670513,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.707831358945
1758867000,2,2,3,2,2,3,22,68,10.41,36.139095,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.410738483189995
1758867001,7,7,4,7,7,4,23,57,22.672,35.949646,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.747619326479995
1758867001,-9,-9,6554,-9,-9,6554,24,55,7.878,35.670349,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.868014707538002
1758867001,15,15,7,15,15,7,21,71,8.965,36.52655,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.017738625245002
1758867001,5,5,3,5,5,3,24,57,24.548,36.00523,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.401736415987997
1758867000,5,5,2,5,5,2,25,50,0.0,36.037621,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758867601,8,8,4,8,8,4,22,59,23.465,35.949635,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.059667057475
1758867600,2,2,3,2,2,3,22,68,5.584,36.139008,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.654001719055998
1758867601,-9,-9,6554,-9,-9,6554,24,55,6.096,35.670349,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.871400965215997
1758867601,13,13,6,14,14,6,22,70,10.701,36.52647,-119.290474,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.628745175293005
1758867600,4,4,3,4,4,3,25,47,0.001,36.037548,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758867601,4,4,3,5,5,3,24,55,26.039,36.005253,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.973634869458998
1758868201,9,9,5,10,10,5,22,59,19.129,35.94968,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.026454181235
1758868200,2,2,3,2,2,3,22,66,6.473,36.139061,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.400133173607003
1758868201,-9,-9,6554,-9,-9,6554,24,55,7.156,35.670315,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.464223954475997
1758868200,4,4,2,4,4,2,25,48,0.001,36.037495,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758868201,14,14,6,15,15,6,22,71,10.818,36.526573,-119.290482,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.828904156874003
1758868201,4,4,2,4,4,2,24,53,30.446,36.005219,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.708364876326
1758868800,2,2,3,2,2,3,21,64,7.67,36.139103,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.48261709053
1758868801,7,7,4,8,8,4,22,61,17.721,35.94965,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.461481084515004
1758868801,13,13,6,14,14,6,21,73,9.817,36.526489,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.846525377680997
1758868801,-9,-9,6554,-9,-9,6554,24,56,4.837,35.670368,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.239568163726993
1758868801,4,4,2,5,5,2,24,50,34.033,36.005318,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.567894316772993
1758868800,4,4,2,4,4,2,25,45,0.001,36.037567,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758869400,2,2,3,2,2,3,21,63,10.397,36.139065,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.132465176722995
1758869401,7,7,4,7,7,4,22,62,17.925,35.949631,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.814178413375
1758869401,-9,-9,6554,-9,-9,6554,23,60,4.585,35.67041,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.501534337034997
1758869400,4,4,2,4,4,2,24,51,0.001,36.037647,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758869401,13,13,6,13,13,6,21,71,12.19,36.526619,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.253680122669998
1758869401,4,4,2,4,4,2,24,47,36.897,36.005302,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.891166139557
