unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753063200,10,10,5,10,10,5,35,24,48.704,35.949593,-119.049965,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,50.470692046008
1753063200,6,6,3,6,6,3,36,22,0.0,36.13903,-120.368294,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,31.028223849999996
1753063200,7,7,4,7,7,4,36,20,61.872,36.037548,-120.173195,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,47.570890001167996
1753063201,2,2,4,3,3,4,36,26,56.408,35.670319,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,55.360687461968006
1753063200,2,2,2,2,2,2,37,17,45.465,35.61322,-119.689529,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,46.775528896445
1753063200,5,5,3,5,5,3,37,21,23.883,36.138996,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753063201,1,1,3,1,1,3,35,24,45.576,36.785439,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753063200,2,2,4,3,3,4,31,27,40.917,40.59412,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753063201,6,6,2,6,6,2,36,22,511.96,36.138969,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753063201,6,6,4,7,7,4,35,23,514.068,36.139042,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1753063201,7,7,4,7,7,4,36,24,42.844,36.526611,-119.290382,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,47.715784509811996
1753063800,10,10,5,10,10,5,35,25,48.482,35.949547,-119.049965,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,50.381760745764
1753063800,2,2,4,2,2,4,30,28,38.005,40.594074,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753063801,1,1,3,2,2,3,35,24,44.852,36.785412,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753063800,6,6,3,6,6,3,36,23,0.0,36.139038,-120.368179,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,30.986973041999995
1753063801,2,2,4,2,2,4,36,26,54.989,35.670319,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,54.990960703094004
1753063800,7,7,5,7,7,5,35,20,62.118,36.037682,-120.173096,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,46.993969405892
1753063800,5,5,3,5,5,3,37,22,23.682,36.139076,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753063800,2,2,2,2,2,2,36,19,42.239,35.613197,-119.689537,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,44.507233575547005
1753063801,6,6,4,7,7,4,35,24,514.244,36.139004,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1753063801,6,6,2,6,6,2,35,24,512.054,36.138927,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753063801,8,8,5,8,8,5,35,24,47.023,36.526482,-119.290245,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,48.727218452079
1753064400,9,9,4,9,9,4,35,24,45.762,35.949493,-119.049965,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,49.404490940323996
1753064400,6,6,3,6,6,3,36,23,0.0,36.13895,-120.368393,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,30.986973041999995
1753064401,2,2,4,2,2,4,36,27,54.926,35.670437,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,54.87956889899601
1753064400,2,2,4,2,2,4,30,29,37.104,40.594101,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753064400,4,4,3,5,5,3,37,23,23.72,36.139076,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753064400,6,6,5,7,7,5,35,21,62.29,36.037643,-120.173286,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,47.17029364426
1753064400,2,2,2,2,2,2,36,20,39.374,35.613335,-119.689552,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,43.184367933902
