unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761811200,18,18,9,18,18,9,11,81,14.709,36.139004,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.627109208728996
1761811201,20,20,8,20,20,8,11,79,0.051,36.139034,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761811200,20,20,8,21,21,8,11,81,10.391,36.139065,-120.368477,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.932292340462999
1761811200,8,8,3,9,9,3,11,82,4.212,36.138851,-120.36795,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.248352966851998
1761811200,12,12,8,13,13,8,11,82,1.796,36.139027,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.389108201364003
1761811800,18,18,9,19,19,9,11,80,15.08,36.139015,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.635287373479997
1761811800,9,9,3,9,9,3,11,79,5.081,36.139011,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.517503019651
1761811801,20,20,8,21,21,8,11,77,0.036,36.139091,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761811800,20,20,8,21,21,8,11,79,12.234,36.139133,-120.368652,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.971990033162
1761811800,13,13,9,14,14,9,11,80,2.674,36.138931,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.126676849366
1761812400,10,10,4,10,10,4,11,80,5.262,36.139038,-120.368462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.691014656402002
1761812400,19,19,9,19,19,9,11,81,15.142,36.138996,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.948270409901994
1761812401,21,21,8,21,21,8,11,78,0.041,36.138958,-120.368187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761812400,13,13,9,14,14,9,11,81,3.197,36.139011,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.006748879923002
1761812400,21,21,8,22,22,8,11,80,12.244,36.139046,-120.368294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.097964289091998
1761813000,10,10,4,11,11,4,11,81,3.943,36.139,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.025625836653001
1761813000,21,21,9,22,22,9,11,81,13.415,36.13903,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.667334164114997
1761813000,22,22,9,23,23,9,11,81,10.459,36.139038,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.979437773587
1761813001,21,21,9,22,22,9,11,79,0.044,36.138958,-120.368187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761813000,14,14,9,15,15,9,11,82,1.418,36.138973,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.094859030861997
1761813600,19,19,9,19,19,9,11,81,12.427,36.139057,-120.368271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.934522924486998
1761813600,10,10,4,11,11,4,11,80,3.878,36.139027,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.916989168538
1761813601,21,21,8,22,22,8,11,77,0.06,36.138935,-120.368164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761813600,14,14,9,15,15,9,11,81,0.609,36.138973,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.992154030031003
1761813600,22,22,8,22,22,9,11,80,9.06,36.139004,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.890448714580002
1761814200,12,12,9,14,14,9,11,82,0.132,36.139008,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.093789101588
1761814200,20,20,9,20,20,9,11,81,11.752,36.139019,-120.368469,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.433867472312002
1761814201,20,20,8,21,21,8,11,79,0.043,36.139019,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761814200,9,9,4,10,10,4,10,82,2.528,36.139034,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.420311577688002
1761814200,21,21,8,22,22,8,11,81,7.379,36.139004,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.844026979147001
