unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789326001,8,8,5,9,9,5,25,35,41.399,36.503151,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789326000,6,6,5,6,6,5,26,31,32.45,35.775116,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.226185005450006
1789326001,3,3,4,4,4,4,33,25,512.686,36.139034,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789326001,10,10,5,11,11,5,26,38,24.297,35.949516,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789326000,9,9,5,10,10,5,27,41,26.153,36.523273,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789326000,1,1,2,1,1,2,26,35,26.533,36.198814,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.627925371543
1789326001,2,2,4,3,3,4,23,42,25.433,35.963081,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.711916013247
1789326001,9,9,0,10,10,0,27,33,31.067,36.187458,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789326000,5,5,4,5,5,4,28,32,32.146,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.132042411178006
1789326001,5,5,5,6,6,5,26,33,22.448,36.43364,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789326600,1,1,2,1,1,2,27,33,25.738,36.198822,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.924975309597997
1789326601,7,7,5,7,7,5,26,32,42.104,36.503128,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789326600,8,8,5,9,9,5,27,40,27.124,36.523384,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789326600,6,6,6,7,7,6,27,29,31.016,35.775028,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.081257325495997
1789326601,10,10,5,10,10,5,26,37,24.731,35.949444,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789326600,5,5,4,5,5,4,29,32,32.303,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.767345375478996
1789326601,2,2,4,3,3,5,23,42,25.703,35.963161,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.922093992177004
1789326601,3,3,4,4,4,4,33,25,512.685,36.138912,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789326601,5,5,5,6,6,5,26,34,23.339,36.43364,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789326601,9,9,0,10,10,0,27,32,29.811,36.187408,-119.82193,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789327201,7,7,5,7,7,5,26,32,42.693,36.503185,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789327200,1,1,3,1,1,3,27,32,27.064,36.198872,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.594278998144
1789327200,8,8,5,9,9,5,28,38,27.271,36.523323,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789327200,5,5,4,5,5,4,29,31,31.799,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.298873414207
1789327201,10,10,5,11,11,5,26,37,26.304,35.949554,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789327200,5,5,5,6,6,5,27,28,31.722,35.775177,-119.238625,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.337908936882002
1789327201,3,3,4,3,3,4,23,42,25.435,35.963161,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.713472887165004
1789327201,3,3,4,4,4,4,33,25,512.664,36.139084,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789327201,5,5,5,6,6,5,27,30,23.391,36.433605,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789327201,8,8,0,9,9,0,27,31,29.649,36.187489,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789327801,4,4,4,5,5,4,33,25,512.663,36.138966,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789327801,6,6,4,7,7,4,26,31,42.426,36.503151,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789327800,5,5,4,5,5,4,29,30,32.156,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.427345834108
1789327801,10,10,5,11,11,5,26,36,26.569,35.949257,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789327800,6,6,5,6,6,5,28,26,32.618,35.775082,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.921169706658006
1789327800,8,8,4,8,8,4,28,39,28.63,36.523277,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789327801,2,2,5,3,3,5,23,42,26.059,35.963135,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.199217549581
1789327800,1,1,2,2,2,2,27,32,27.494,36.198917,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.83476379567399
1789327801,4,4,4,5,5,5,27,29,23.642,36.433601,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789327801,7,7,0,8,8,0,28,31,29.845,36.187454,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789328401,6,6,4,7,7,4,26,33,42.076,36.503082,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789328401,4,4,4,4,4,4,33,25,512.65,36.138966,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789328400,6,6,5,6,6,5,28,27,33.959,35.77504,-119.238441,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.182802110978997
1789328400,4,4,4,5,5,4,29,31,32.948,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.095492570964
1789328401,10,10,5,10,10,5,27,36,27.255,35.949528,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789328400,1,1,2,1,1,2,28,32,28.034,36.198654,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.023003770014
1789328401,2,2,5,3,3,5,23,42,26.324,35.963242,-119.291878,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.405503343716
1789328400,8,8,4,8,8,4,28,42,28.804,36.523361,-119.278946,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789328401,4,4,4,5,5,4,28,28,23.698,36.433628,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789328401,8,8,0,9,9,0,28,30,29.907,36.187538,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789329000,0,0,2,1,1,2,28,30,26.419,36.19886,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.975218981849
1789329001,6,6,4,7,7,4,26,31,43.372,36.50309,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789329000,5,5,4,5,5,4,30,29,32.421,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.018485735253
1789329001,10,10,5,11,11,5,27,36,27.308,35.949532,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789329000,8,8,4,8,8,4,28,37,28.916,36.523155,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789329001,2,2,4,2,2,4,23,42,26.876,35.963017,-119.291733,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.835200545084
1789329000,5,5,5,6,6,5,28,27,33.578,35.775047,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.900209922418
1789329001,4,4,4,4,4,4,34,24,512.728,36.138985,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789329001,5,5,4,5,5,4,28,28,24.254,36.433609,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789329001,9,9,0,10,10,0,28,30,30.101,36.187565,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
