unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788904800,3,3,3,4,4,4,36,24,46.731,35.775017,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.476400867911
1788904800,2,2,2,3,3,3,36,22,52.929,36.50304,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788904800,1,1,5,1,1,8,36,24,35.231,35.963356,-119.29171,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.57022989252901
1788904800,0,0,2,0,0,2,37,22,32.589,36.198872,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.823743962918996
1788904801,3,3,0,4,4,0,37,23,43.539,36.187538,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788904801,2,2,2,3,3,3,39,19,47.401,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.952008597393004
1788904801,4,4,2,4,4,3,36,22,41.812,36.52322,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788904800,3,3,3,4,4,5,36,25,28.959,36.433624,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788904801,4,4,3,5,5,5,36,26,37.381,35.949554,-119.049858,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788904801,1,1,2,1,1,2,43,17,512.483,36.13903,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788905400,0,0,1,0,0,2,37,21,33.2,36.198753,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.093171767200005
1788905400,1,1,4,1,1,7,36,25,34.179,35.963196,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.22426371266099
1788905400,4,4,3,4,4,5,37,24,44.525,35.775017,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.292865505025
1788905400,2,2,2,2,2,3,36,21,54.484,36.503078,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788905401,2,2,2,2,2,2,40,19,47.575,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.599097919975
1788905401,4,4,0,4,4,0,38,23,43.334,36.187546,-119.82235,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788905401,4,4,2,4,4,3,36,24,41.922,36.523308,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788905400,3,3,3,3,3,5,36,25,28.92,36.433517,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788905401,4,4,3,4,4,4,36,26,36.712,35.949493,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788905401,1,1,2,1,1,2,43,18,512.527,36.13905,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788906000,0,0,1,0,0,2,38,20,32.507,36.198853,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.519551251297
1788906000,2,2,2,3,3,3,36,21,54.029,36.503117,-120.32547,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788906000,3,3,3,3,3,4,36,24,46.973,35.775074,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.655895118913
1788906000,0,0,3,0,0,5,37,24,37.81,35.963196,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.48122493079001
1788906001,3,3,2,3,3,2,40,20,47.862,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.917120484366
1788906001,3,3,0,3,3,0,38,23,43.229,36.187458,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788906001,4,4,2,4,4,3,36,24,42.743,36.523266,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788906000,3,3,3,3,3,4,36,24,29.011,36.433567,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788906001,3,3,2,3,3,3,36,25,35.075,35.949608,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788906001,1,1,2,1,1,2,43,17,512.539,36.138947,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788906600,0,0,1,0,0,2,38,21,29.556,36.198807,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.941438734876
1788906600,0,0,3,1,1,5,37,24,39.392,35.963093,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.71271219992801
1788906600,3,3,3,3,3,4,37,23,45.99,35.774994,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.11247635819001
1788906601,3,3,0,4,4,0,37,22,43.116,36.187515,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788906600,2,2,2,3,3,3,37,21,52.519,36.503078,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788906601,3,3,2,3,3,2,40,20,47.437,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.622461527340995
1788906601,3,3,2,3,3,2,37,23,41.499,36.52335,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788906600,3,3,3,4,4,4,37,23,28.458,36.433643,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788906601,3,3,2,4,4,3,36,26,36.088,35.949612,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788906601,1,1,2,1,1,2,43,17,512.571,36.138977,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788907200,0,0,1,0,0,2,37,20,31.076,36.198776,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.833004405796
1788907200,0,0,4,1,1,5,36,24,39.128,35.963192,-119.291916,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.60379872175201
1788907200,4,4,3,4,4,4,37,23,46.872,35.775036,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.766666149032005
1788907201,3,3,0,3,3,0,38,22,43.437,36.187519,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788907200,2,2,2,3,3,3,37,21,53.429,36.503098,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788907201,2,2,2,2,2,2,39,21,45.482,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.859618950026004
1788907201,2,2,2,3,3,2,36,24,39.55,36.523285,-119.278915,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788907200,2,2,3,3,3,4,37,24,28.017,36.43362,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788907201,4,4,3,4,4,4,36,26,38.243,35.949554,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788907201,1,1,2,1,1,2,43,18,512.483,36.139057,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
