unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752411601,15,15,8,16,16,8,21,49,10.163,35.949455,-119.050064,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,22.621201750026
1752411600,18,18,7,19,19,7,22,44,513.884,36.138966,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752411600,13,13,10,14,14,10,22,56,9.326,36.785427,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752411600,5,5,4,5,5,5,22,37,20.296,35.613247,-119.689659,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,23.288584059008002
1752411601,18,18,10,19,19,10,21,45,0.0,36.139053,-120.368416,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.250661881
1752411601,6,6,6,6,6,6,21,60,0.549,35.67041,-119.239052,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,20.372673606854008
1752411600,9,9,9,9,9,9,17,80,8.881,40.594097,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752411601,55,43,30,57,52,31,22,70,0.0,36.526672,-119.290207,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,17.431838853000002
1752411601,13,13,9,14,14,9,20,40,29.276,36.037609,-120.173241,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,22.118490875544
1752412201,15,15,8,16,16,9,21,49,11.295,35.949547,-119.050026,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,23.031446363089998
1752412201,5,5,7,6,6,7,21,59,0.576,35.670441,-119.239059,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,20.474685450896004
1752412200,6,6,6,7,7,7,22,37,18.094,35.613251,-119.689613,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,22.197046112462004
1752412201,16,16,10,18,18,10,22,43,0.0,36.139111,-120.368393,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,17.255083056
1752412200,17,17,7,19,19,7,22,42,513.821,36.138966,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752412200,15,15,10,15,15,10,22,57,8.095,36.785397,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752412200,9,9,9,9,9,9,17,80,9.246,40.594097,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752412201,51,41,27,53,49,28,22,67,0.001,36.526577,-119.290344,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,17.470088286873004
1752412201,12,12,9,13,13,9,20,40,26.972,36.037525,-120.173218,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,20.980200380568
1752412801,16,16,8,16,16,8,21,49,11.566,35.949631,-119.049858,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,23.129658633532
1752412800,8,8,6,8,8,6,22,38,18.395,35.613224,-119.689613,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,22.443576083335003
1752412800,13,13,6,14,14,6,22,41,513.798,36.138969,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752412801,14,14,8,14,14,8,22,42,0.0,36.13903,-120.368423,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,17.296333864
1752412801,6,6,7,6,6,7,21,59,0.583,35.67038,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,20.476509332018004
1752412800,9,9,9,10,10,9,18,78,10.207,40.594177,-105.075951,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752412800,13,13,10,14,14,10,22,57,7.799,36.785397,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752412801,46,39,25,48,47,25,22,65,0.002,36.526417,-119.290176,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,17.495732175746003
1752412801,13,13,10,13,13,10,21,40,27.278,36.03751,-120.17318,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,21.829836406932
1752413401,17,17,8,18,18,9,21,49,12.329,35.949635,-119.050064,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,23.406175099758
1752413400,15,15,10,16,16,10,22,56,7.722,36.785408,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752413400,8,8,9,9,9,9,18,76,11.354,40.594101,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752413400,5,5,4,5,5,4,22,39,18.595,35.613266,-119.689613,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,22.640040053935003
1752413400,13,13,5,14,14,5,23,40,513.827,36.139194,-120.368271,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752413401,12,12,7,13,13,7,22,41,0.0,36.138958,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,17.337584672000002
1752413401,6,6,7,7,7,7,21,58,0.564,35.670403,-119.23909,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,20.566535671544003
1752413401,38,35,21,40,40,21,22,62,0.347,36.526562,-119.290352,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,17.682864421931
1752413401,13,13,9,13,13,9,22,39,30.879,36.037563,-120.173218,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,24.216018484025998
1752414001,17,17,9,18,18,9,21,49,13.787,35.949505,-119.050079,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,23.934564362874
1752414000,6,6,4,6,6,5,22,41,17.162,35.613323,-119.689514,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,22.124344445626
1752414000,15,15,11,16,16,11,22,56,6.685,36.785355,-119.773155,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752414001,12,12,7,13,13,7,23,40,0.0,36.13905,-120.368446,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,18.300755039
1752414000,12,12,5,13,13,5,23,39,513.762,36.138966,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752414000,9,9,8,9,9,8,19,72,13.454,40.594143,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752414001,6,6,7,7,7,7,22,57,0.533,35.670403,-119.23909,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,21.800401313718
1752414001,33,32,17,35,35,18,23,58,0.639,36.526581,-119.290359,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,18.656896420847005
1752414001,12,12,9,13,13,9,23,39,31.081,36.03764,-120.173203,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,25.014273342214
1752414601,17,17,9,18,18,10,22,48,13.968,35.949505,-119.050079,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,24.985068529135997
1752414601,7,7,7,7,7,7,22,58,0.515,35.670425,-119.239082,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,21.700734459690004
1752414600,7,7,6,7,7,7,23,40,16.679,35.613224,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,22.651400815667003
1752414600,12,12,5,13,13,5,24,38,513.728,36.139015,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752414601,12,12,7,12,12,7,23,39,0.0,36.13908,-120.368484,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,18.342005847
1752414600,15,15,11,16,16,11,22,55,7.949,36.785397,-119.773155,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752414600,8,8,8,8,8,8,20,61,15.98,40.594151,-105.075676,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752414601,12,12,9,13,13,9,23,38,32.217,36.037571,-120.173256,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,25.484166103597996
1752414601,30,29,16,31,31,16,23,57,2.63,36.526505,-119.290352,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,19.531204521990002
