unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781078400,0,0,1,0,0,1,20,62,508.265,36.138958,-120.368286,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781078400,0,0,1,0,0,1,20,61,512.332,36.139122,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,371.1371673083799
1781078400,0,0,1,0,0,1,20,61,516.672,36.139027,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.72883623152006
1781078400,0,0,1,0,0,1,20,62,31.095,36.139,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781078400,430,286,6553,430,286,6553,20,61,0.0,36.139034,-120.368553,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.35087216
1781078401,0,0,1,0,0,1,20,62,516.743,36.138962,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781078400,0,0,1,0,0,1,20,62,12.532,36.139011,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.418072462188
1781078401,0,0,1,0,0,1,20,62,23.889,36.138947,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781078401,1,1,1,1,1,1,20,62,16.525,36.139076,-120.368454,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781078400,0,0,1,0,0,1,20,61,13.889,36.138954,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781078401,0,0,1,0,0,1,20,62,14.629,36.139034,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.568958486249002
1781078401,0,0,1,0,0,1,20,61,20.248,36.139061,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.123550428864
1781079000,0,0,1,0,0,1,20,61,508.308,36.139046,-120.368378,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781079000,0,0,1,0,0,1,20,62,512.33,36.139225,-120.368492,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,371.34575904395
1781079000,0,0,1,0,0,1,20,62,516.699,36.139015,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.07038695233996
1781079000,0,0,1,0,0,1,20,62,32.683,36.139015,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781079000,0,0,1,0,0,1,20,62,13.576,36.138992,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.230760647383995
1781079000,434,289,6553,435,289,6553,20,62,0.0,36.13908,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.423156475
1781079001,0,0,1,0,0,1,20,62,15.911,36.139027,-120.368469,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.519832989491
1781079001,0,0,1,0,0,1,20,62,516.751,36.13892,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
