unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756684801,-9,-9,6554,-9,-9,6554,39,23,51.862,35.670395,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,56.44725223000199
1756684801,13,13,6,13,13,6,39,18,41.657,35.949593,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.441504636754985
1756684801,17,17,8,17,17,8,40,23,65.763,36.526543,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,62.685279066259
1756684801,1,1,3,1,1,3,28,25,44.561,40.593864,-105.075333,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756684801,11,11,6,11,11,6,40,20,53.451,35.613304,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,49.866107528659995
1756684801,38,34,23,40,39,25,39,17,0.0,36.037514,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756684801,18,18,10,19,19,10,42,15,39.637,36.13905,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.163914350883
1756684800,39,34,21,40,39,21,39,18,55.677,36.005337,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.867815502737
1756685401,-9,-9,6554,-9,-9,6554,39,23,52.764,35.67041,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,56.95171103784399
1756685401,16,16,9,16,16,9,41,15,38.909,36.139015,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.693806123731
1756685401,14,14,6,14,14,6,40,19,39.164,35.949524,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.57020844726
1756685401,12,12,6,13,13,6,40,20,55.236,35.613304,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,51.401067691760005
1756685401,16,16,8,16,16,8,40,23,67.163,36.526543,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,63.655920336459005
1756685401,1,1,3,1,1,3,28,24,44.443,40.594212,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756685401,36,33,17,38,38,17,39,16,0.0,36.037556,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756685400,44,38,23,45,44,23,39,18,56.81,36.005337,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.70817495061
1756686001,-9,-9,6554,-9,-9,6554,39,23,56.06,35.670406,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.79505497426
1756686001,15,15,9,16,16,9,41,15,39.481,36.139133,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.139072064279
1756686001,14,14,7,14,14,7,39,19,41.444,35.949581,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.50249307045999
1756686001,13,13,7,13,13,7,40,20,54.921,35.613232,-119.689507,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,51.13019236886001
1756686001,18,18,9,19,19,9,40,23,63.823,36.526577,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,61.340247591839
1756686001,37,34,18,39,38,18,39,16,0.0,36.037575,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
