unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758601801,6,6,4,7,7,4,26,39,30.397,36.005302,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.839425967056997
1758601801,6,6,4,6,6,4,26,35,0.0,36.037746,-120.173347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758602400,0,0,2,0,0,2,13,79,28.616,40.594353,-105.075943,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758602400,-9,-9,6554,-9,-9,6554,25,61,0.63,35.670601,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.134389401729997
1758602401,18,18,8,18,18,8,24,58,18.302,35.949589,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.56328333793
1758602400,1,1,3,2,2,3,25,44,16.843,36.138935,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.777853779436995
1758602400,37,34,17,38,38,17,24,73,0.0,36.526543,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.619607565
1758602401,7,7,5,7,7,5,26,39,29.848,36.005245,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.432226199287996
1758602401,6,6,4,7,7,4,26,36,0.0,36.037636,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758603000,0,0,2,0,0,2,13,79,27.626,40.594372,-105.076012,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758603000,2,2,4,2,2,4,25,45,13.697,36.138935,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.801840607422996
1758603001,18,18,8,19,19,8,24,58,18.41,35.949589,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.63883384315
1758603000,-9,-9,6554,-9,-9,6554,25,61,0.625,35.670517,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.131593066875
1758603000,41,36,19,42,42,19,24,75,0.0,36.526768,-119.290413,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.857689773000002
1758603001,8,8,5,8,8,5,26,39,32.509,36.005177,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.405921248528998
1758603001,6,6,4,6,6,4,26,36,0.0,36.037617,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
