unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761120000,2,2,3,3,3,3,20,44,32.655,36.13903,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.569468370144996
1761120000,6,6,3,7,7,3,20,43,33.129,36.139137,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.13484411323499
1761120000,6,6,3,6,6,3,21,41,0.005,36.13895,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761120000,1,1,1,1,1,1,20,44,21.553,36.138966,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.175919830962997
1761120000,6,6,3,6,6,3,20,43,47.221,36.13905,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.681601257653
1761120600,6,6,3,6,6,3,20,46,34.888,36.139412,-120.368507,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.99531044692
1761120600,2,2,3,3,3,3,20,47,34.776,36.13903,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.639381663184004
1761120600,6,6,3,6,6,3,21,45,0.002,36.139183,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761120600,6,6,3,6,6,3,20,45,51.579,36.139008,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.941151076747005
1761120600,1,1,1,1,1,1,20,47,22.273,36.139095,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.795444995083002
1761121200,0,0,1,1,1,1,19,49,18.231,36.139095,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.793220718301
1761121200,5,5,3,5,5,3,19,48,30.158,36.139412,-120.368507,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.443789285970002
1761121200,6,6,3,6,6,3,20,47,0.004,36.139076,-120.368683,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761121200,2,2,3,2,2,3,19,49,28.362,36.139038,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.688979889158
1761121200,6,6,3,6,6,3,19,48,43.526,36.139015,-120.368507,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.18855466051801
1761121800,1,1,3,2,2,3,20,41,35.686,36.139091,-120.368523,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.51006228987399
1761121800,0,0,1,0,0,1,20,40,23.317,36.139038,-120.368217,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.873329507807
1761121800,5,5,3,5,5,3,20,39,35.47,36.138962,-120.368317,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.93250799204999
1761121800,5,5,2,5,5,2,21,38,0.004,36.139023,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761121800,5,5,3,5,5,3,20,40,55.129,36.139,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.807214491897
1761122400,2,2,3,2,2,3,20,42,37.953,36.139053,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.74772837692701
1761122400,4,4,2,4,4,2,20,41,36.625,36.138908,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.160460310874996
1761122400,5,5,2,5,5,2,21,40,0.001,36.139038,-120.3685,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761122400,0,0,1,0,0,1,20,42,23.945,36.138996,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.369117795594995
1761122400,5,5,2,5,5,2,20,41,55.025,36.139053,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.854150815825
1761123000,1,1,2,1,1,2,20,41,37.495,36.139011,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.918254748705
1761123000,4,4,2,4,4,2,20,40,37.184,36.138958,-120.368164,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.34151331055999
1761123000,5,5,2,5,5,2,21,39,0.001,36.139202,-120.368805,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761123000,4,4,3,5,5,3,20,41,54.749,36.139091,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.662795822557
1761123000,0,0,1,0,0,1,20,41,23.963,36.138954,-120.368217,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.306900286073002
