unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759971601,8,8,4,9,9,4,28,33,42.272,35.949417,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.73220971948
1759971601,2,2,2,2,2,3,24,37,0.0,36.037518,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759971600,8,8,3,8,8,3,27,39,57.189,36.526524,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.801570038477
1759971600,2,2,4,2,2,4,23,39,33.599,36.138988,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.64978371744099
1759971600,-9,-9,6554,-9,-9,6554,25,39,25.141,35.670391,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.252327197911
1759971601,2,2,2,2,2,3,24,36,38.728,36.005383,-120.117546,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.312274444568004
1759972201,2,2,2,3,3,3,27,36,29.431,35.949493,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.716696527165
1759972200,8,8,3,8,8,3,26,42,49.604,36.526573,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.373445132572
1759972201,2,2,2,2,2,3,23,38,0.0,36.037708,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759972200,5,5,5,5,5,5,23,40,32.96,36.138973,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.625312001640005
1759972200,-9,-9,6554,-9,-9,6554,25,40,24.631,35.670395,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.039385357701
1759972201,2,2,2,2,2,3,24,36,37.604,36.00518,-120.117477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.478590402723995
1759972801,2,2,2,2,2,3,26,38,28.643,35.949581,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.922768806745
1759972800,-9,-9,6554,-9,-9,6554,24,41,23.863,35.670357,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.795916828973
1759972801,2,2,2,2,2,3,23,39,0.0,36.037518,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759972800,8,8,4,8,8,4,26,44,45.575,36.526539,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.818160427975
1759972800,8,7,6,8,8,6,22,41,33.567,36.139034,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.66736661575299
1759972801,2,2,2,2,2,2,23,37,38.228,36.00518,-120.117477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.755734634068
1759973401,2,2,3,2,2,3,25,39,25.77,35.949596,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.460305791550002
1759973400,11,11,8,12,12,8,22,42,32.483,36.13903,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.29649045319699
1759973400,8,8,4,9,9,4,25,47,41.744,36.526463,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.992740756592
1759973401,2,2,2,3,3,3,22,39,0.0,36.037624,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759973400,-9,-9,6554,-9,-9,6554,24,43,23.448,35.670418,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.708389666007996
1759973401,2,2,2,2,2,3,23,38,37.712,36.005219,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.640008261071998
1759974001,2,2,2,2,2,3,24,42,24.698,35.949581,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.677699043069996
1759974000,11,11,8,12,12,8,22,43,33.386,36.139004,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.47236852817401
1759974000,12,12,6,13,13,6,24,49,35.039,36.526543,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.055692116527
1759974001,2,2,3,3,3,4,22,41,0.0,36.037643,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759974000,-9,-9,6554,-9,-9,6554,23,44,22.499,35.670361,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.363693815528997
1759974001,2,2,2,3,3,2,22,39,37.47,36.005241,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.274830090069997
1759974601,2,2,2,3,3,3,24,43,23.032,35.949554,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.722253364879993
1759974600,-9,-9,6554,-9,-9,6554,23,44,23.13,35.670395,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.716591274229998
1759974600,2,2,3,2,2,3,22,44,32.963,36.139004,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.616039195517
1759974600,21,21,10,22,22,10,23,50,28.479,36.526554,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.100133075447005
1759974601,2,2,3,2,2,4,21,43,0.0,36.037643,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759974601,2,2,2,2,2,2,22,40,37.123,36.005207,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.284453008062997
