unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761908400,14,14,4,15,15,4,11,80,5.352,36.139042,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.741348683792003
1761908400,23,23,9,24,24,9,11,81,0.0,36.139095,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761908400,18,18,10,20,20,10,11,80,2.538,36.139065,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.020809422942
1761908400,24,24,10,25,25,10,11,80,12.847,36.139137,-120.368591,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.516033350470998
1761909000,23,23,10,24,24,10,11,82,0.001,36.139088,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761909000,14,14,4,15,15,4,11,80,4.865,36.139019,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.468985668915002
1761909000,20,20,10,22,22,10,11,80,3.034,36.139042,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.406914154606
1761909000,24,24,10,26,26,10,11,80,11.929,36.139004,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.879570003296998
1761909600,15,15,4,17,17,4,11,81,5.04,36.139011,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.639141703840002
1761909600,24,24,10,26,26,10,11,83,0.001,36.139095,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761909600,20,20,10,22,22,11,11,82,3.386,36.139076,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.626822966173997
1761909600,25,25,10,25,25,10,11,81,12.497,36.139004,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.392414136920998
1761910200,16,16,4,17,17,4,11,81,4.983,36.139019,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.607263486493002
1761910200,25,25,10,26,26,10,11,82,0.0,36.139206,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761910200,22,22,11,23,23,11,11,81,3.259,36.13905,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.055011971381006
1761910200,26,26,10,27,27,10,11,80,12.643,36.13905,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.374597051099002
1761910800,15,15,4,17,17,4,11,82,4.389,36.139065,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.347343220718999
1761910800,21,21,11,23,23,11,11,82,2.052,36.138969,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.588388062868
1761910800,25,25,10,26,26,10,11,82,10.721,36.138958,-120.368286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.280127458152997
1761910800,24,24,10,25,25,10,11,84,0.0,36.139141,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761911400,25,25,10,26,26,10,11,84,0.001,36.138981,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761911400,16,16,4,17,17,4,11,82,5.75,36.139057,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.108505568250001
1761911400,25,25,11,27,27,11,11,82,13.269,36.138954,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.046694569917
1761911400,22,22,11,23,23,11,11,82,4.954,36.138969,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.847412117886
