unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790431200,0,0,8,0,0,11,15,57,12.414,36.198803,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.573296027994
1790431200,2,2,0,3,3,0,15,52,11.517,36.187511,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790431201,13,13,5,14,14,6,16,67,5.905,35.949665,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790431201,0,0,3,1,1,4,14,69,7.513,35.963245,-119.291893,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.401307145967003
1790431201,18,18,8,18,18,8,12,87,5.333,36.523357,-119.2789,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790431201,4,4,5,6,6,7,13,63,10.919,36.433567,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790431200,7,7,4,8,8,4,15,73,0.005,35.775063,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.3957272369049996
1790431200,1,1,2,2,2,3,17,55,17.184,36.139019,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790431201,1,1,0,1,1,0,18,44,26.593,2.3e-05,-0.004184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.446031602448997
1790431800,0,0,8,0,0,12,15,56,11.429,36.198872,-120.104355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.950133746558999
1790431801,6,6,9,7,7,10,14,70,6.89,35.963242,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.389290421510005
1790431801,13,13,6,14,14,7,16,66,6.827,35.949615,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790431800,2,2,0,3,3,0,15,52,10.575,36.187572,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790431800,7,7,4,8,8,5,16,73,0.01,35.77507,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.852116621809998
1790431801,16,16,8,17,17,8,12,87,4.909,36.523357,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790431801,4,4,5,6,6,8,13,62,10.565,36.433567,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790431800,1,1,2,1,1,3,17,56,18.302,36.139019,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790431801,1,1,0,1,1,0,18,44,26.761,2.3e-05,-0.004184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.562508554873
1790432400,2,2,0,3,3,0,15,53,10.925,36.187572,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790432400,0,0,7,0,0,10,16,55,12.171,36.198872,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.179061334040995
1790432401,2,2,8,3,3,11,15,69,7.408,35.963242,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.222977386272
1790432401,13,13,6,13,13,6,16,65,7.208,35.949493,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790432401,17,17,8,17,17,8,12,87,4.581,36.523411,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790432400,8,8,5,8,8,5,16,72,0.004,35.775108,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.5806694451239984
1790432401,4,4,4,5,5,5,14,62,10.499,36.433804,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790432400,2,2,2,2,2,3,18,55,15.638,36.138935,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790432401,1,1,0,1,1,0,18,44,27.319,2.3e-05,-0.004184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.949378432567002
