unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762520401,3,3,2,3,3,3,9,87,6.264,36.138988,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.732322204951997
1762520401,3,3,3,3,3,3,8,89,0.001,36.139107,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762520400,0,0,1,0,0,1,9,87,0.167,36.139034,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,5.575068024157
1762521000,0,0,1,0,0,1,9,87,0.101,36.13905,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,5.538156404071
1762521001,3,3,2,3,3,2,9,87,5.781,36.139019,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.397450966732999
1762521001,2,2,2,3,3,2,8,89,0.003,36.139019,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762521601,3,3,2,3,3,3,9,88,5.299,36.139042,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.182314147706998
1762521601,3,3,3,3,3,3,8,89,0.0,36.138924,-120.368202,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762521600,0,0,1,0,0,1,8,88,0.083,36.138969,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,4.714138103592999
1762522200,0,0,1,0,0,2,8,89,0.276,36.139061,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,4.894360943996
1762522201,3,3,2,3,3,3,9,89,5.88,36.139046,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.70417137884
1762522201,3,3,2,3,3,3,8,90,0.001,36.138988,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762522801,3,3,2,3,3,3,8,88,5.974,36.139095,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.123849423982
1762522801,3,3,3,3,3,3,8,90,0.001,36.139015,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762522800,0,0,2,0,0,2,8,88,0.25,36.139061,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,4.807535687749999
1762523400,0,0,2,0,0,2,9,88,0.732,36.139015,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,5.963338177772
1762523401,3,3,3,3,3,3,9,87,7.442,36.139095,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.549047502305998
1762523401,3,3,3,3,3,3,8,89,0.001,36.13905,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
