unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788105600,5,5,0,5,5,0,23,41,15.268,36.187439,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788105600,4,4,3,5,5,3,21,47,24.942,36.503098,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788105601,3,3,5,3,3,5,24,43,12.526,35.9632,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.040985805434005
1788105600,4,4,3,5,5,3,26,30,29.759,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.186111879487
1788105601,0,0,2,0,0,2,23,37,26.776,36.19899,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.249688445495998
1788105600,9,9,5,9,9,5,23,48,12.932,35.949631,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788105600,20,20,15,22,22,15,30,25,41.27,36.138996,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788105601,5,5,4,6,6,4,22,44,15.797,36.433628,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788105600,8,8,5,9,9,5,24,42,14.263,35.775055,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.768277158402995
1788106200,5,5,0,6,6,0,24,38,15.783,36.187489,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788106200,4,4,3,5,5,3,22,44,26.115,36.503136,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788106201,3,3,5,3,3,6,24,41,14.383,35.962997,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.540644236297
1788106200,3,3,2,3,3,2,26,29,30.267,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.419274893531004
1788106201,0,0,2,0,0,2,24,35,27.728,36.198849,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.523777781888
1788106200,9,9,5,9,9,5,23,51,13.726,35.949596,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788106201,4,4,4,5,5,4,23,43,16.401,36.433689,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788106200,18,18,13,19,19,13,31,23,43.308,36.139072,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788106200,8,8,5,8,8,5,24,41,14.7,35.775055,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.825408300699998
1788106800,4,4,3,4,4,3,22,42,29.0,36.503136,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788106800,5,5,0,6,6,0,24,39,16.045,36.187477,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788106800,3,3,2,3,3,2,26,28,30.814,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.679477200102
1788106800,10,10,5,10,10,5,24,47,13.897,35.949665,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788106801,0,0,2,0,0,2,24,35,28.43,36.198837,-120.10453,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.916383195529995
1788106801,4,4,4,6,6,4,23,41,16.927,36.433567,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788106800,19,19,13,20,20,13,32,23,44.518,36.139053,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788106800,7,7,5,7,7,5,25,39,17.238,35.775097,-119.238457,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.626559814878
1788107401,2,2,7,3,3,10,25,38,17.18,35.96307,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.202490028619998
1788107400,5,5,0,5,5,0,25,37,17.66,36.187477,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788107400,4,4,3,4,4,3,23,39,29.109,36.503159,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788107400,2,2,2,3,3,2,27,28,31.29,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.53594771097
1788107400,11,11,6,12,12,6,25,46,14.751,35.9496,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788107401,4,4,4,5,5,4,24,39,17.343,36.433395,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788107401,0,0,2,0,0,2,25,34,27.902,36.198841,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.435041729842
1788107400,6,6,4,6,6,4,25,37,18.146,35.775082,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.766040300025999
1788107400,18,18,13,20,20,13,33,21,45.729,36.139057,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788108000,5,5,0,6,6,0,25,36,18.352,36.187485,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788108000,3,3,2,3,3,2,27,29,30.912,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.392915672016
1788108001,2,2,5,2,2,7,26,35,18.428,35.96307,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.658536971452
1788108000,4,4,3,4,4,3,23,39,29.454,36.503178,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788108001,1,1,2,1,1,2,25,33,28.92,36.198814,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.932091191319998
1788108000,12,12,6,13,13,6,25,44,15.32,35.949547,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788108000,17,17,12,18,18,12,33,21,46.493,36.138924,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788108001,4,4,3,5,5,4,25,38,18.028,36.433659,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788108000,5,5,3,5,5,3,26,33,21.492,35.775093,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.632501121251998
1788108600,5,5,0,6,6,0,26,35,19.291,36.187454,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788108601,1,1,4,1,1,4,26,34,19.28,35.963005,-119.29174,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.848815759520008
1788108600,2,2,2,2,2,2,27,29,30.306,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.972766665058003
1788108600,4,4,3,4,4,3,24,38,30.395,36.503117,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788108601,0,0,1,0,0,2,26,32,28.794,36.198692,-120.10437,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.67557504797399
1788108600,9,9,6,10,10,6,25,45,12.75,36.523293,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788108600,11,11,6,12,12,6,26,47,16.43,35.949638,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788108601,3,3,3,4,4,4,25,35,18.386,36.433418,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788108600,15,15,11,16,16,11,34,21,47.443,36.139011,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788108600,4,4,3,5,5,3,27,33,23.427,35.775093,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.520394243487004
