unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751128201,12,12,7,13,13,7,30,39,27.54,36.785419,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,34.29171945
1751128201,21,21,8,22,22,8,30,38,32.784,36.785423,-119.773064,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,37.885422180000006
1751128201,5,5,3,6,6,3,33,27,511.563,36.138988,-120.368301,e00fce68e77e43df92405fdb,,,,,
1751128200,16,16,8,18,18,8,30,40,39.653,36.785454,-119.773079,e00fce68d6b773b56ce8baa0,,,,,
1751128200,22,22,8,23,23,8,30,38,40.479,36.785442,-119.773193,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,36.649489110000005
1751128200,20,20,9,20,20,9,29,39,48.596,36.785385,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,37.191879963
1751128201,21,21,8,22,22,8,30,38,34.059,36.785446,-119.773178,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,36.39458988
1751128800,19,19,8,19,19,8,30,39,39.933,36.785416,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,38.72171995
1751128800,6,6,5,7,7,5,35,26,368.68,36.139046,-120.368439,e00fce68e739ecbcf9e91965,,,,,
1751128801,22,22,8,22,22,8,30,38,35.813,36.785378,-119.773071,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,39.06673218
1751128801,13,13,7,13,13,7,30,40,30.315,36.785362,-119.773163,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,35.338019450000004
1751128801,6,6,3,6,6,3,33,27,511.556,36.13905,-120.368317,e00fce68e77e43df92405fdb,,,,,
1751128800,17,17,9,18,18,9,30,40,42.625,36.785419,-119.773109,e00fce68d6b773b56ce8baa0,,,,,
1751128800,23,23,8,24,24,8,30,38,43.014,36.785458,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,37.660954110000006
1751128800,20,20,9,21,21,9,30,39,51.599,36.78537,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,38.89142441
1751128801,21,21,8,21,21,8,30,38,36.948,36.785419,-119.773163,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,37.82753388
1751129400,7,7,4,7,7,4,34,27,513.444,36.13905,-120.368401,e00fce68e739ecbcf9e91965,,,,,
1751129400,20,20,8,20,20,8,31,38,40.177,36.785431,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,39.537106015
1751129401,21,21,8,22,22,8,31,37,36.179,36.785427,-119.773148,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,40.018327586
1751129401,12,12,7,13,13,7,30,39,30.299,36.785362,-119.773163,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,35.42842745
1751129401,7,7,3,7,7,3,33,27,511.518,36.139118,-120.368416,e00fce68e77e43df92405fdb,,,,,
1751129400,17,17,9,18,18,9,31,40,43.418,36.785408,-119.773125,e00fce68d6b773b56ce8baa0,,,,,
1751129400,23,23,8,24,24,8,31,38,44.113,36.785542,-119.773193,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,38.837734047
1751129400,21,21,9,21,21,9,30,39,52.191,36.785355,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,39.127632410000004
1751129401,21,21,8,22,22,8,31,38,37.967,36.785381,-119.773064,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,38.906702075999995
