unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751133600,6,6,3,6,6,3,36,24,513.025,36.138996,-120.368355,e00fce68e739ecbcf9e91965,,,,,
1751133600,19,19,7,19,19,7,33,33,55.326,36.785397,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,47.76446414499999
1751133601,21,21,7,21,21,7,33,33,52.235,36.78545,-119.773087,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,48.225878398000006
1751133601,9,9,6,9,9,6,33,34,46.421,36.785435,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,44.576615395
1751133601,5,5,3,5,5,3,36,23,511.196,36.138954,-120.368477,e00fce68e77e43df92405fdb,,,,,
1751133600,15,15,7,16,16,7,33,35,60.311,36.7854,-119.773087,e00fce68d6b773b56ce8baa0,,,,,
1751133600,21,21,7,22,22,7,33,33,60.369,36.785511,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,47.135435921
1751133600,19,19,8,20,20,8,33,33,71.094,36.785282,-119.773094,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,48.851971751
1751133601,19,19,7,19,19,7,33,33,53.649,36.785431,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,48.042462468000004
1751133600,4,4,3,5,5,3,39,21,21.591,36.139038,-120.368332,e00fce6876826e255108c6bd,,,,,
1751134200,18,18,7,18,18,7,33,33,58.755,36.785404,-119.773148,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,49.225218145
1751134200,5,5,3,6,6,3,37,21,512.996,36.138988,-120.368507,e00fce68e739ecbcf9e91965,,,,,
1751134201,20,20,7,20,20,7,33,32,54.73,36.785389,-119.77317,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,49.36292839800001
1751134200,4,4,3,5,5,3,40,19,22.332,36.139038,-120.368332,e00fce6876826e255108c6bd,,,,,
1751134201,9,9,6,9,9,6,33,34,50.803,36.785213,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,46.381999395
1751134201,5,5,2,5,5,2,36,22,511.115,36.139015,-120.368324,e00fce68e77e43df92405fdb,,,,,
1751134200,15,15,7,16,16,7,34,34,65.117,36.7854,-119.773087,e00fce68d6b773b56ce8baa0,,,,,
