unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751670000,0,0,1,0,0,1,35,18,35.938,36.785404,-119.773102,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,45.895067343076
1751670000,0,0,1,0,0,1,35,19,47.067,36.785416,-119.773109,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,46.769871185
1751670000,0,0,1,0,0,1,35,19,43.024,36.785397,-119.773033,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,44.032556127351995
1751670001,0,0,1,0,0,1,35,19,36.626,36.785473,-119.773132,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,44.290436294498
1751670001,0,0,1,0,0,1,35,21,39.42,36.785465,-119.772972,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751670000,0,0,1,0,0,1,32,27,45.002,40.59407,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751670001,3,3,2,3,3,2,35,19,513.281,36.139015,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751670001,0,0,0,0,0,0,34,20,37.006,36.785397,-119.773117,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,48.581339432676
1751670000,2,2,2,2,2,2,39,17,20.291,36.139099,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751670001,2,2,1,2,2,1,36,19,511.497,36.139038,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751670000,0,0,1,0,0,1,35,19,53.306,36.785366,-119.773102,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,42.549055811364
1751670600,0,0,1,0,0,1,35,18,35.71,36.78537,-119.77314,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,45.812438569419996
1751670600,0,0,1,0,0,1,35,18,46.13,36.785408,-119.773155,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,46.481850823
1751670600,0,0,1,0,0,1,35,19,43.394,36.785431,-119.773094,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,44.215966227362
1751670601,0,0,1,0,0,1,35,18,35.904,36.785458,-119.773117,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,43.990561053192
1751670601,1,1,1,1,1,1,36,18,513.429,36.13905,-120.368248,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751670600,0,0,1,1,1,1,39,17,20.03,36.139,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751670600,0,0,1,0,0,1,32,28,45.51,40.594078,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751670601,0,0,1,0,0,1,35,20,39.118,36.785419,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751670601,0,0,1,0,0,1,36,18,511.492,36.139019,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751670601,0,0,1,0,0,1,35,19,35.401,36.785404,-119.773163,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,49.405092376846
1751670600,0,0,1,0,0,1,35,18,53.32,36.785419,-119.773132,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,42.464624816080004
