unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751728201,13,13,7,13,13,7,20,44,19.034,36.785427,-119.773125,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,24.902066668667995
1751728201,7,7,7,8,8,8,20,45,22.163,36.785389,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751728201,11,11,8,11,11,8,20,46,28.425,36.7854,-119.773071,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,26.466455346525002
1751728201,2,2,2,2,2,2,23,36,512.63,36.138939,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751728201,0,0,2,0,0,2,25,45,30.531,40.594181,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751728800,12,12,8,12,12,8,21,43,35.804,36.785423,-119.773079,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,26.316147170976
1751728801,8,8,7,8,8,8,21,43,21.21,36.785408,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751728800,13,13,7,13,13,7,20,44,33.618,36.785339,-119.773178,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,27.18369451
1751728801,12,12,6,12,12,7,21,42,18.597,36.785297,-119.77314,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,25.737080337494
1751728801,12,12,7,13,13,7,20,43,20.363,36.785477,-119.773117,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,24.990806922899
1751728801,12,12,7,12,12,7,21,43,28.494,36.785362,-119.773163,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,27.072493005662004
1751728801,0,0,2,0,0,2,25,44,32.666,40.594208,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751728801,3,3,2,3,3,2,24,33,512.328,36.139057,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751729400,11,11,8,11,11,8,21,43,36.858,36.785416,-119.773102,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,26.836875548451996
1751729401,7,7,7,7,7,7,22,43,22.939,36.785378,-119.77317,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751729401,11,11,6,12,12,6,21,42,21.027,36.785416,-119.773109,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,26.088023467571006
1751729401,11,11,6,12,12,6,21,42,20.099,36.785408,-119.773193,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,26.281415504298
1751729400,12,12,7,12,12,7,21,43,34.789,36.785412,-119.773132,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,28.558365987
1751729401,4,4,6,4,4,6,22,42,21.671,36.785343,-119.773102,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,28.732654303266003
1751729401,10,10,7,10,10,7,21,42,29.002,36.785397,-119.773132,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,27.226986739946
1751729401,2,2,1,2,2,1,24,32,512.373,36.138954,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751729401,0,0,1,0,0,1,26,41,34.922,40.594055,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751730000,10,10,7,10,10,7,22,39,38.096,36.785408,-119.77317,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,27.78157512562399
1751730001,6,6,6,6,6,6,22,40,24.359,36.785431,-119.773071,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751730000,10,10,6,11,11,6,22,40,34.637,36.785408,-119.773117,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,29.55062365
1751730001,11,11,5,11,11,5,22,38,21.077,36.7855,-119.77317,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,27.646188875453998
1751730001,10,10,6,11,11,6,22,40,22.208,36.785355,-119.773125,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,27.421602574584
1751730001,9,9,6,10,10,6,22,39,29.706,36.785393,-119.773102,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,28.147795786938005
1751730001,3,3,5,4,4,5,22,39,23.31,36.785404,-119.773079,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,29.444633662260003
1751730001,2,2,1,2,2,1,25,30,512.278,36.139076,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751730001,0,0,1,0,0,1,27,40,37.663,40.594036,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751730600,8,8,6,9,9,6,22,39,40.907,36.785427,-119.773224,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,29.170348815457995
1751730600,9,9,5,10,10,5,22,39,37.994,36.785473,-119.773132,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,30.771557828
1751730601,9,9,5,9,9,5,23,37,23.251,36.785439,-119.773201,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,29.418969997401998
1751730601,9,9,5,9,9,5,22,39,25.285,36.785454,-119.773125,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,28.765930251805003
1751730601,5,5,6,5,5,6,23,38,26.951,36.785446,-119.773163,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751730601,0,0,1,0,0,1,27,40,37.685,40.594105,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751730601,8,8,6,8,8,6,23,38,32.627,36.785378,-119.773056,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,30.362225077071002
1751730601,2,2,5,3,3,5,23,38,25.341,36.785427,-119.773155,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,31.215762572086
1751730601,1,1,1,2,2,1,25,30,512.204,36.139046,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
