unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761062400,40,36,20,42,42,20,16,73,19.611,36.139084,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.004591982922996
1761062401,31,31,9,32,32,9,16,72,8.118,36.139053,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.141185655578001
1761063000,38,35,19,40,40,20,18,67,24.985,36.139027,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.069126164105
1761063001,30,30,8,31,31,8,18,66,10.867,36.139011,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.017376288857
1761063601,31,31,8,32,32,8,19,59,14.37,36.138973,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.35673409327
1761063600,37,34,19,39,39,19,19,62,31.726,36.138992,-120.368462,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.674010839118
1761064201,24,24,6,25,25,6,21,56,18.202,36.138981,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.055463801141997
1761064200,28,28,15,29,29,15,20,57,38.874,36.138992,-120.368462,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.561074797682004
1761064800,26,26,16,28,28,16,22,53,5.835,36.13905,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.755146880764997
1761064801,19,19,5,20,20,5,22,54,19.327,36.138947,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.426306323516997
1761064800,25,25,12,26,26,12,21,55,41.312,36.139011,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.539747509216
1761065400,21,21,12,22,22,12,23,49,22.22,36.139084,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.52144457098
1761065400,21,21,10,22,22,10,22,51,43.916,36.139038,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.395428334788
1761065400,24,24,11,24,24,11,23,50,14.387,36.138973,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.481980484704994
1761065401,15,15,4,15,15,4,22,51,20.398,36.139065,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.808428304457998
