unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759593600,-9,-9,6554,-9,-9,6554,18,59,10.987,35.670288,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.578498120377
1759593600,10,10,5,10,10,5,17,66,18.134,35.949642,-119.049889,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.486993472809996
1759593601,4,4,4,5,5,5,17,61,26.854,36.005367,-120.117104,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.011345624974
1759593601,0,0,2,0,0,2,19,56,14.538,36.139034,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.238513874942008
1759593601,7,7,3,8,8,3,16,66,15.998,36.526661,-119.290565,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.666356462613997
1759593601,2,2,2,3,3,2,17,62,0.0,36.037674,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759594200,-9,-9,6554,-9,-9,6554,19,57,12.308,35.670437,-119.238976,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.058956969068
1759594200,13,13,6,14,14,6,17,67,18.506,35.94957,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.95721380979
1759594201,0,0,2,0,0,2,19,53,16.287,36.139042,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.181151613233
1759594201,4,4,3,5,5,4,18,60,28.222,36.005337,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.211691261382
1759594201,7,7,3,8,8,3,17,63,18.335,36.526619,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.455963235655
1759594201,3,3,2,3,3,2,17,61,0.0,36.037594,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759594800,-9,-9,6554,-9,-9,6554,19,57,14.992,35.670437,-119.238976,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.560029519232003
1759594800,14,14,6,15,15,6,18,66,18.795,35.94957,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.612061033424997
1759594801,0,0,2,0,0,2,20,50,18.093,36.139042,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.071566379186997
1759594801,4,4,3,4,4,4,18,59,28.976,36.005306,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.503945038255992
1759594801,7,7,3,7,7,3,18,61,21.539,36.526535,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.965715385027003
