unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781380801,5,5,3,6,6,3,40,21,510.535,36.138893,-120.368401,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781380801,4,4,2,4,4,2,40,22,512.981,36.139,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.66257362045997
1781380800,-9,-9,6554,-9,-9,6554,41,21,0.0,36.139042,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.070451570000003
1781380801,5,5,2,5,5,2,40,22,52.023,36.139061,-120.368408,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781380801,6,6,2,6,6,2,40,22,69.465,36.139004,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781380801,5,5,2,5,5,2,40,21,56.561,36.139153,-120.368477,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.067310452273006
1781380800,6,6,3,7,7,3,39,22,54.152,36.138962,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781380800,0,0,2,1,1,2,41,22,40.713,36.139103,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.408752904767006
1781380801,5,5,2,5,5,2,40,23,512.033,36.139095,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781380800,6,6,3,6,6,3,39,21,40.122,36.139149,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.131479467282
1781380801,5,5,2,6,6,2,41,22,42.846,36.139072,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781381400,-9,-9,6554,-9,-9,6554,41,23,0.0,36.139061,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.215020199999998
1781381401,5,5,3,5,5,3,40,24,510.524,36.138893,-120.368401,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781381400,6,6,3,7,7,3,39,23,55.335,36.138992,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781381401,5,5,2,5,5,2,40,24,51.918,36.139057,-120.368454,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781381400,0,0,2,1,1,2,41,23,41.744,36.139053,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,47.684270910496004
1781381401,5,5,2,5,5,2,39,23,56.885,36.138775,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.003574303804996
1781381401,4,4,2,4,4,2,40,23,512.894,36.139,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.90609327204004
1781381401,6,6,2,6,6,2,40,23,70.483,36.138977,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781381400,6,6,3,6,6,3,39,23,46.23,36.139034,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.195848837629995
1781381401,5,5,2,6,6,2,41,22,42.436,36.139072,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781381401,4,4,2,5,5,2,40,25,512.041,36.139046,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781382001,5,5,3,5,5,3,40,21,510.572,36.139072,-120.368423,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781382000,-9,-9,6554,-9,-9,6554,41,20,0.0,36.139057,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.998167255
1781382000,7,7,3,7,7,3,39,20,54.642,36.139015,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781382001,5,5,2,5,5,2,40,21,50.065,36.139084,-120.368309,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781382000,1,1,2,1,1,2,41,20,40.489,36.139309,-120.368523,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.28848402395099
1781382001,4,4,3,5,5,3,39,20,57.233,36.138775,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.887724678969
1781382001,6,6,2,6,6,2,40,21,68.955,36.138954,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781382001,4,4,2,4,4,2,40,20,512.906,36.13903,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.96141382395996
1781382001,5,5,3,5,5,3,40,21,512.042,36.139042,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781382001,5,5,2,5,5,2,40,20,42.476,36.139042,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781382000,5,5,3,6,6,3,40,20,45.322,36.139072,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.174064648482
1781382601,4,4,2,5,5,2,40,21,510.641,36.138969,-120.368393,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781382600,-9,-9,6554,-9,-9,6554,41,20,0.0,36.138954,-120.368164,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.998167255
1781382600,6,6,2,6,6,2,40,21,53.362,36.139072,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781382601,4,4,2,4,4,2,40,21,512.883,36.139057,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.25996846178003
1781382601,4,4,2,4,4,2,40,22,50.956,36.139004,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781382600,0,0,2,0,0,2,41,21,41.522,36.138943,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.565558903597996
1781382601,4,4,2,4,4,2,40,21,55.738,36.138905,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.496712048434006
1781382601,5,5,2,5,5,2,40,21,69.273,36.138954,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781382601,4,4,2,4,4,2,40,23,512.106,36.139004,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781382601,5,5,2,5,5,2,41,20,43.23,36.139034,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781382600,5,5,2,5,5,2,40,21,45.376,36.139084,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.481113990656
1781383201,4,4,2,5,5,2,40,20,510.689,36.138988,-120.368324,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781383200,6,6,2,6,6,2,40,20,54.684,36.139069,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781383200,0,0,2,0,0,2,41,21,41.598,36.139076,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.62472011248199
1781383200,-9,-9,6554,-9,-9,6554,41,20,0.0,36.138981,-120.368256,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.998167255
1781383201,5,5,2,5,5,2,40,20,51.879,36.139072,-120.368301,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781383201,4,4,2,4,4,2,40,20,512.806,36.139023,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.87542165796003
1781383201,4,4,2,4,4,2,40,19,56.774,36.139038,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.976904380382
1781383201,5,5,2,6,6,2,40,20,70.048,36.139057,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781383201,4,4,2,4,4,2,40,21,512.044,36.138905,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781383201,5,5,2,5,5,2,41,20,42.906,36.139065,-120.368256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781383200,5,5,2,5,5,2,40,19,45.735,36.139038,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.213394708035004
1781383800,-9,-9,6554,-9,-9,6554,41,17,0.0,36.138981,-120.368256,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.78131431
1781383801,5,5,2,5,5,2,40,16,510.737,36.138931,-120.36834,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781383801,3,3,2,3,3,2,40,18,512.881,36.139019,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.30325011046
1781383800,5,5,2,6,6,2,40,17,54.574,36.139069,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781383801,4,4,2,5,5,2,40,19,53.235,36.139061,-120.368309,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781383800,0,0,2,0,0,2,41,18,42.834,36.139194,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.16801969080601
1781383801,4,4,2,4,4,2,41,17,57.233,36.139084,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.583506324969
1781383801,5,5,2,5,5,2,41,16,45.336,36.13903,-120.36821,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781383800,5,5,2,5,5,2,40,18,46.193,36.139034,-120.368317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.286101797733
1781383801,4,4,2,4,4,2,40,17,512.095,36.138996,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781383801,5,5,2,5,5,2,40,17,70.741,36.139042,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
