unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759780800,10,10,3,10,10,3,28,36,39.338,35.949623,-119.050102,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.309726784670005
1759780800,1,1,2,1,1,2,31,32,36.385,36.138958,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.735111546215
1759780801,-9,-9,6554,-9,-9,6554,29,37,31.301,35.670414,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.097786349271
1759780800,14,14,5,14,14,5,30,33,60.608,36.526535,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.037125496344004
1759780800,6,6,2,6,6,2,29,33,45.629,36.005325,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.893240857249
1759780800,6,6,2,7,7,2,28,35,0.0,36.037697,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759781400,9,9,3,9,9,3,29,35,38.447,35.949696,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.139114784605
1759781400,1,1,2,1,1,2,32,30,34.992,36.13903,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.60825598132801
1759781400,12,12,5,12,12,5,30,33,62.967,36.526558,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.672656036631004
1759781401,-9,-9,6554,-9,-9,6554,29,35,32.64,35.670296,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.70207619343999
1759781400,6,6,2,6,6,2,29,33,45.722,36.00528,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.962220052881996
1759781400,6,6,2,7,7,2,28,34,0.0,36.037655,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759782000,8,8,3,8,8,3,28,36,38.95,35.949612,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.03830459925
1759782000,1,1,2,1,1,2,32,30,36.397,36.138901,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.701959908723005
1759782000,13,13,5,14,14,5,30,34,60.742,36.526501,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.249070836206
1759782000,6,6,2,6,6,2,29,31,45.065,36.005322,-120.117226,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.940921600764995
1759782001,-9,-9,6554,-9,-9,6554,30,34,33.131,35.670403,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.790627771201
1759782000,7,7,2,7,7,2,28,34,0.0,36.037651,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759782600,9,9,3,9,9,3,29,34,39.988,35.949669,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.00711774842
1759782601,-9,-9,6554,-9,-9,6554,30,33,33.728,35.670338,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.052225837888
1759782600,17,17,7,18,18,7,30,33,61.597,36.526566,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.722814222221004
1759782600,6,6,2,6,6,2,30,30,46.111,36.005322,-120.117226,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.902436043691
1759782600,1,1,2,1,1,2,32,29,36.53,36.13908,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.33254252327
1759782600,6,6,2,6,6,2,28,33,0.0,36.037666,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
