unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785409200,7,7,3,7,7,3,20,53,17.777,35.949512,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785409201,2,2,2,2,2,2,21,44,16.222,36.139042,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785409200,1,1,2,2,2,2,20,45,17.677,36.138947,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785409200,0,0,2,0,0,2,21,45,11.8,36.139,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.711521212200005
1785409200,21,21,6,22,22,6,16,81,1.745,36.523476,-119.278984,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785409200,1,1,2,2,2,2,23,37,24.083,36.139053,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785409201,3,3,3,3,3,3,23,44,10.098,1.7e-05,0.00232,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.642059888913998
1785409201,0,0,1,0,0,1,21,45,21.646,36.139118,-120.368507,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.186451784265998
1785409200,4,4,3,5,5,4,23,56,8.763,36.762669,-119.798897,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.974138220903
1785409201,4,4,0,5,5,0,21,56,4.29,36.18758,-119.822357,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785409800,6,6,3,7,7,3,20,50,18.038,35.949627,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785409801,0,0,1,0,0,1,20,45,20.264,36.139057,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.527309020344
1785409801,2,2,1,2,2,2,20,44,14.67,36.138992,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785409800,0,0,2,0,0,2,20,45,10.783,36.139023,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.016444703896994
1785409800,2,2,2,2,2,2,20,45,16.745,36.138981,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785409800,20,20,6,21,21,6,16,81,1.133,36.523476,-119.278984,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785409800,2,2,2,2,2,2,23,37,22.221,36.13895,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785409801,2,2,2,2,2,3,22,43,11.273,1.7e-05,0.00232,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.811211657689
1785409800,4,4,3,4,4,4,23,54,9.485,36.762733,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.975660314785
1785409801,4,4,0,5,5,0,20,57,1.575,36.187515,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785410400,6,6,3,6,6,3,20,51,20.075,35.949448,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785410400,19,19,6,20,20,6,15,86,1.047,36.52338,-119.278641,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785410401,2,2,2,2,2,2,20,44,15.561,36.139061,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785410400,0,0,2,0,0,2,20,44,11.279,36.138954,-120.368477,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.929599934560997
1785410401,0,0,1,0,0,1,20,44,21.51,36.139027,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.151871351209998
1785410400,2,2,2,2,2,2,20,44,17.209,36.139023,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785410400,1,1,2,2,2,2,23,37,23.293,36.139286,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785410401,2,2,2,2,2,3,22,43,14.966,1.7e-05,0.00232,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.371624665438
1785410400,3,3,3,4,4,4,23,53,9.966,36.762688,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.065426775446
1785410401,5,5,0,5,5,0,20,57,0.55,36.187538,-119.822235,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785411000,6,6,3,6,6,3,20,50,19.285,35.949448,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785411001,2,2,2,2,2,2,20,44,15.695,36.139061,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785411000,2,2,2,2,2,2,23,39,23.809,36.138992,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785411000,1,1,2,2,2,2,20,47,17.407,36.139023,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785411000,0,0,2,0,0,2,20,47,11.652,36.138996,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.638805423268003
1785411001,0,0,1,0,0,1,20,45,22.038,36.138939,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.519448626897997
1785411000,1,1,2,1,1,2,19,53,13.825,36.503151,-120.325409,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.068128549875002
1785411001,3,3,3,4,4,4,22,44,13.133,1.7e-05,0.00232,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.219819020669
1785411000,4,4,3,4,4,3,23,52,10.29,36.762764,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.038744486489996
1785411001,5,5,0,5,5,0,20,57,0.16,36.1875,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785411000,19,19,6,20,20,6,15,84,0.654,36.523388,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785411600,5,5,3,6,6,3,20,49,16.686,35.949554,-119.050041,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785411601,2,2,2,2,2,2,20,46,16.072,36.139,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785411600,19,19,6,19,19,6,14,85,0.653,36.523369,-119.278702,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785411600,0,0,2,0,0,2,20,46,11.776,36.138855,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.262382105183995
1785411600,1,1,2,2,2,2,20,46,17.862,36.138889,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785411600,2,2,2,2,2,2,23,39,24.265,36.139,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785411601,0,0,1,0,0,1,20,46,22.251,36.139206,-120.368134,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.710856806720997
1785411601,2,2,3,2,2,3,22,43,16.691,1.7e-05,0.00232,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.567593373362996
1785411600,4,4,3,4,4,3,22,53,10.048,36.762691,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.673566315488003
1785411601,4,4,0,5,5,0,20,55,0.836,36.187534,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785412200,5,5,3,5,5,3,20,48,17.485,35.94957,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785412201,0,0,1,0,0,1,20,47,18.467,36.138927,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.666874903457
1785412200,20,20,6,20,20,6,15,86,0.201,36.523365,-119.278969,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785412201,2,2,2,2,2,2,20,47,12.363,36.139015,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785412200,1,1,2,2,2,2,20,48,15.884,36.139191,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785412200,0,0,2,0,0,2,20,48,9.683,36.138996,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.579012551997003
1785412200,2,2,2,2,2,2,23,41,20.874,36.139,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785412200,4,4,3,4,4,3,22,53,10.205,36.76265,-119.79882,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.790015065105003
1785412201,3,3,3,3,3,4,22,46,12.192,1.7e-05,0.00232,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.805491632056004
1785412201,4,4,0,4,4,0,20,55,1.377,36.187504,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
