unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785067200,4,4,3,5,5,3,22,41,20.914,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.257381225402
1785067201,5,5,4,5,5,4,20,51,0.0,36.138981,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785067201,5,5,6554,5,5,6554,0,0,18.156,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-0.6224089424600017
1785067201,4,4,0,5,5,0,21,44,9.015,36.187569,-119.82225,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785067201,0,0,2,0,0,2,21,49,21.596,36.139008,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.447625695716
1785067201,5,5,3,6,6,3,21,50,13.9,36.139053,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785067201,4,4,3,4,4,3,24,38,26.389,36.762733,-119.798668,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.694286590809
1785067201,5,5,4,5,5,4,20,51,11.366,36.139072,-120.36834,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785067200,5,5,4,6,6,4,23,42,20.943,36.138988,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785067201,4,4,4,5,5,4,20,50,17.104,36.139084,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785067800,4,4,3,4,4,3,22,39,21.998,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.770852686614
1785067801,5,5,6554,5,5,6554,0,0,15.975,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-2.1481094228750006
1785067801,0,0,2,1,1,2,20,50,19.061,36.138981,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.215932429230996
1785067801,4,4,0,5,5,0,21,43,0.129,36.187569,-119.82225,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785067801,5,5,4,5,5,4,20,51,0.0,36.138981,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785067801,6,6,4,6,6,4,20,52,8.807,36.138981,-120.368454,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785067801,5,5,3,6,6,3,20,50,12.209,36.139168,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785067801,3,3,3,3,3,3,23,39,26.192,36.762726,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.362485449952004
1785067801,5,5,4,6,6,4,20,50,15.873,36.139076,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
