unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759680000,8,8,3,8,8,3,20,54,22.628,35.9496,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.098855573019993
1759680001,2,2,3,2,2,3,20,52,13.304,36.138954,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.289530784535998
1759680001,-9,-9,6554,-9,-9,6554,19,57,6.363,35.670498,-119.238937,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.734114826473002
1759680001,12,12,4,12,12,4,19,67,17.969,36.526604,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.731279249017
1759680001,4,4,2,5,5,2,19,52,33.068,36.005287,-120.117218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.12273213010799
1759680000,5,5,2,5,5,2,19,54,0.0,36.037647,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759680600,7,7,3,7,7,3,20,52,24.045,35.949589,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.670124545175003
1759680601,1,1,3,2,2,3,22,48,14.761,36.139038,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.338727671799
1759680600,5,5,2,5,5,2,20,52,0.0,36.037632,-120.173096,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759680601,-9,-9,6554,-9,-9,6554,19,55,8.403,35.670368,-119.238968,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.730450817313
1759680601,11,11,3,11,11,3,20,62,20.471,36.526581,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.397200820903002
