unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755137401,3,3,2,3,3,2,35,20,45.663,36.526543,-119.290428,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.760257979959
1755137401,6,6,3,6,6,3,36,26,0.0,36.13913,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755137400,6,6,5,6,6,5,29,29,26.013,40.594154,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755137401,4,4,4,5,5,4,35,24,49.764,36.037552,-120.17334,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.273331873684
1755138000,4,4,3,4,4,4,34,24,35.726,35.9496,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.23911520409
1755138000,1,1,3,2,2,3,35,29,35.351,36.138908,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.124983711609
1755138001,1,1,2,1,1,3,37,18,44.608,35.613274,-119.689507,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,39.89675129128
1755138001,2,2,2,2,2,2,34,22,43.598,36.526592,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.040191835414
1755138001,6,6,3,6,6,3,35,26,0.0,36.139091,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755138000,7,7,5,7,7,5,28,30,19.727,40.594193,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755138001,4,4,3,4,4,3,35,24,49.475,36.037472,-120.173317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.058977168975005
1755138000,0,0,2,0,0,3,36,22,45.712,35.670467,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.276768613352
1755138600,4,4,3,4,4,3,34,25,32.938,35.949612,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.498783721669994
1755138600,0,0,2,0,0,3,35,23,41.868,35.670437,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.312994881828004
1755138600,1,1,2,1,1,2,34,29,34.115,36.138969,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.259429509285006
1755138600,7,7,6,7,7,6,29,31,20.581,40.59417,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755138601,1,1,2,1,1,4,36,18,43.615,35.6133,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.46671464090001
1755138601,5,5,2,5,5,2,34,27,0.0,36.13905,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755138601,2,2,2,3,3,2,34,23,42.104,36.526417,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.123420041072
1755138601,4,4,3,4,4,3,34,25,47.645,36.037571,-120.173271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.515960689745
1755139200,4,4,3,4,4,3,33,27,30.986,35.949608,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.89058944499
1755139201,2,2,3,2,2,4,36,19,43.263,35.613316,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.482355052580004
1755139200,0,0,2,0,0,3,35,23,39.326,35.670403,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.891338241545995
1755139201,5,5,3,5,5,3,33,24,39.381,36.526489,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.828111395533
1755139200,1,1,2,1,1,2,33,30,31.791,36.138947,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.019885396569
1755139200,7,7,6,8,8,6,27,38,11.723,40.594158,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755139201,4,4,2,5,5,2,34,27,0.0,36.138969,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755139201,5,5,4,5,5,4,34,25,48.088,36.037571,-120.173279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.844539008728
1755139800,4,4,3,4,4,3,32,30,25.714,35.949604,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.169907493509996
1755139800,0,0,2,0,0,2,32,30,28.584,36.138969,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.620031948056
1755139801,1,1,3,1,1,5,35,20,41.946,35.61327,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,37.09203662035999
1755139800,0,0,2,0,0,3,34,25,36.787,35.67041,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.72969222217699
1755139801,7,7,4,7,7,4,32,24,37.384,36.526592,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.917108476112006
1755139800,6,6,5,6,6,5,29,27,25.085,40.594158,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755139801,4,4,2,4,4,2,33,28,0.0,36.13905,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755139801,5,5,5,5,5,6,33,26,45.312,36.03759,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.599863184671996
