unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789731001,8,8,4,8,8,4,15,71,20.263,36.503151,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789731000,14,14,7,15,15,7,13,72,2.471,35.94965,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789731000,2,2,3,3,3,3,16,69,15.784,36.19902,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.211673310263997
1789731000,10,10,6,10,10,6,17,65,25.687,1.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.791298742590996
1789731000,11,11,7,12,12,7,16,68,2.599,35.774971,-119.238663,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.437423892818998
1789731001,12,12,8,14,14,9,15,76,15.132,36.433601,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789731001,11,11,0,12,12,0,16,70,11.844,36.187489,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789731001,5,5,4,6,6,4,17,53,18.407,36.138981,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789731001,10,10,6,11,11,6,12,85,8.065,36.523312,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789731600,3,3,3,3,3,3,16,70,13.737,36.199028,-120.1045,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.139138135627
1789731600,9,9,11,12,12,11,24,47,4.742,35.963158,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.873430520577998
1789731601,9,9,5,10,10,5,15,73,19.771,36.503151,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789731600,15,15,7,16,16,7,13,72,3.353,35.949619,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789731600,8,8,5,9,9,5,17,65,25.701,1.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.801005155292998
1789731600,12,12,7,12,12,7,16,68,3.877,35.774982,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.385331548936996
1789731601,11,11,7,13,13,7,15,77,15.005,36.433605,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789731601,13,13,0,14,14,0,16,70,10.947,36.187428,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789731601,5,5,4,5,5,4,16,54,19.359,36.13895,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789731601,10,10,6,11,11,6,12,85,8.778,36.523342,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789732200,3,3,4,4,4,4,16,70,14.207,36.198807,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.401993611997
1789732200,13,13,13,16,16,13,24,47,3.922,35.963161,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.235112214197997
1789732201,10,10,5,11,11,5,15,75,18.865,36.503151,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789732200,15,15,7,16,16,7,13,73,3.59,35.949635,-119.050049,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789732200,7,7,5,8,8,5,17,66,25.135,1.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.527629860055
1789732200,12,12,7,13,13,7,16,69,3.567,35.774967,-119.238632,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.422397802826996
1789732201,11,11,7,12,12,7,15,78,14.846,36.433617,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789732201,13,13,0,15,15,0,16,70,10.955,36.187542,-119.822227,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789732201,5,5,4,6,6,5,16,56,18.808,36.13895,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789732201,11,11,6,12,12,6,12,86,9.067,36.523304,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
