unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755759600,0,0,3,0,0,4,23,55,0.297,35.670357,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.741975990387
1755759601,4,4,4,5,5,4,23,47,15.396,35.949627,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.557845618139996
1755759601,0,0,2,0,0,2,22,34,7.678,36.13895,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.203765677202
1755759600,9,9,5,10,10,6,22,61,0.0,36.526512,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.138209359
1755759601,12,12,9,13,13,9,20,59,18.789,40.594124,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755759600,3,3,4,4,4,6,23,30,0.0,36.037498,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755759601,3,3,2,3,3,3,25,30,35.851,36.005199,-120.11721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.029069040631
1755759601,1,1,2,1,1,2,23,36,23.626,35.613148,-119.689499,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.517983881160003
1755760200,0,0,3,0,0,4,23,57,0.299,35.670399,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.887663154329
1755760201,4,4,3,5,5,4,23,48,15.958,35.949497,-119.049858,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.160978880970003
1755760201,1,1,2,2,2,2,23,37,23.377,35.613163,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.62219622382
1755760201,0,0,2,0,0,2,21,34,7.159,36.139046,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.896350774481
