unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788512400,17,17,8,18,18,8,17,60,13.071,35.949558,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788512400,4,4,3,4,4,3,17,78,9.757,36.523415,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788512400,11,11,11,13,13,11,17,66,1.254,35.963131,-119.291916,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.820440079586007
1788512400,12,12,8,12,12,8,22,42,34.225,36.13903,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788512401,3,3,1,3,3,1,18,69,17.688,36.503128,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788512401,0,0,1,0,0,1,20,66,15.675,36.198853,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.478803505425
1788512401,3,3,2,3,3,2,20,66,17.182,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.593051567125997
1788512401,9,9,5,9,9,5,19,59,12.917,35.775024,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.045476373176996
1788512401,4,4,0,4,4,0,20,67,13.62,36.187561,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788512401,3,3,3,4,4,3,19,73,14.304,36.433567,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788513000,18,18,8,19,19,8,18,58,12.855,35.949581,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788513000,11,11,10,13,13,10,17,62,0.91,35.963116,-119.291878,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.660859761689998
1788513000,12,12,8,13,13,8,22,42,35.209,36.139023,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788513000,4,4,3,4,4,3,17,78,10.012,36.523388,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788513001,0,0,1,0,0,1,20,67,15.405,36.198803,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.400085738255
1788513001,3,3,2,3,3,2,18,69,17.123,36.503193,-120.325333,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788513001,3,3,2,3,3,2,20,66,17.613,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.891870415309
1788513001,8,8,5,9,9,5,19,59,11.545,35.77507,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.027847809644996
1788513001,4,4,0,4,4,0,20,68,13.572,36.187569,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788513001,3,3,2,4,4,2,19,74,14.137,36.433689,-119.923279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788513600,17,17,8,18,18,8,17,59,12.699,35.94973,-119.049858,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788513600,4,4,3,4,4,3,16,79,9.275,36.523411,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788513600,11,11,11,12,12,11,17,64,0.703,35.963184,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.445622313176997
1788513601,0,0,1,0,0,1,19,67,15.324,36.198803,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.468549303604
1788513600,12,12,8,13,13,8,22,43,35.399,36.139023,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788513601,3,3,2,3,3,2,18,69,16.351,36.503193,-120.325333,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788513601,2,2,2,3,3,2,20,66,17.67,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.931389381310005
1788513601,8,8,5,9,9,5,19,60,10.97,35.775146,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.868360441569997
1788513601,4,4,0,4,4,0,20,68,13.378,36.187565,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788513601,4,4,3,4,4,3,18,75,14.144,36.43364,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788514200,17,17,8,18,18,8,17,59,12.933,35.949768,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
