unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752098400,0,0,2,0,0,2,36,25,52.735,36.785435,-119.77314,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,54.498647855810006
1752098400,2,2,3,2,2,3,36,27,56.464,36.785427,-119.773148,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752098400,5,5,2,5,5,2,36,24,53.779,36.785435,-119.773079,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,53.286338622658
1752098400,3,3,1,3,3,1,38,19,511.292,36.138966,-120.368279,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752098401,4,4,3,5,5,3,37,25,59.231,36.785442,-119.773079,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,54.377963030763006
1752098401,3,3,1,3,3,1,41,17,22.13,36.139057,-120.368309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752098401,4,4,2,4,4,2,37,19,513.332,36.139004,-120.368416,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752098401,5,5,3,5,5,3,36,24,72.558,36.785431,-119.773094,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,53.215695795252
1752098401,0,0,2,0,0,2,38,13,47.555,40.594009,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752098400,4,4,3,5,5,3,36,25,55.026,36.7854,-119.773071,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,52.975534835698
1752098400,6,6,2,6,6,2,36,25,64.566,36.785526,-119.773087,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,53.59360948599999
1752099000,0,0,2,0,0,2,36,24,53.425,36.785427,-119.773102,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,54.77340729755001
1752099000,5,5,3,6,6,3,37,23,54.099,36.7854,-119.773064,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,54.387217348298
1752099000,3,3,1,3,3,1,38,19,511.303,36.139019,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752099000,2,2,3,2,2,3,36,26,56.239,36.785427,-119.773148,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752099001,4,4,2,4,4,2,37,24,59.248,36.785385,-119.773071,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,54.289066605304
1752099001,2,2,1,2,2,1,41,16,22.167,36.139236,-120.368462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752099001,5,5,3,5,5,3,37,23,72.234,36.7854,-119.77314,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,53.662732823396
1752099001,4,4,2,4,4,2,37,19,513.317,36.139004,-120.368416,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752099001,0,0,2,0,0,2,37,15,43.93,40.593994,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752099000,4,4,3,5,5,3,36,24,54.74,36.785538,-119.773064,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,52.86435990302
1752099000,5,5,2,6,6,2,36,24,63.346,36.785511,-119.773071,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,53.20614009399999
1752099600,0,0,2,0,0,2,36,24,53.806,36.785442,-119.773079,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,54.872678541476006
1752099600,3,3,1,3,3,1,38,19,511.259,36.139046,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752099600,5,5,2,5,5,2,37,22,54.996,36.7854,-119.773102,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,54.720773307391994
1752099601,0,0,2,0,0,2,39,13,45.338,40.594055,-105.075951,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752099600,2,2,3,2,2,3,37,24,57.059,36.785431,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752099601,4,4,2,4,4,2,37,23,62.617,36.785408,-119.773094,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,55.861766545341
1752099601,2,2,1,3,3,1,41,16,22.323,36.139294,-120.368492,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752099601,5,5,3,5,5,3,37,23,73.377,36.785393,-119.77317,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,54.227431623638
1752099601,4,4,2,4,4,2,38,18,513.347,36.139069,-120.368484,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752099600,4,4,3,4,4,3,37,22,54.654,36.785465,-119.773071,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,53.649582837942006
1752099600,5,5,2,6,6,2,37,22,65.273,36.785484,-119.773087,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,54.887728339
1752100200,1,1,2,1,1,2,37,24,58.471,36.785412,-119.773064,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752100200,5,5,2,5,5,2,37,22,55.997,36.785461,-119.773117,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,55.083542616294
1752100200,3,3,1,3,3,1,38,19,511.279,36.139046,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752100200,0,0,2,0,0,2,37,23,54.831,36.785423,-119.773094,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,56.381689678626
1752100201,0,0,2,0,0,2,39,13,47.077,40.594143,-105.075539,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752100201,3,3,1,3,3,1,41,17,22.259,36.139294,-120.368492,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752100201,4,4,2,4,4,2,38,19,513.415,36.138992,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752100201,4,4,3,4,4,3,37,22,74.22,36.785339,-119.773117,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,54.55256782468
1752100200,4,4,2,4,4,2,37,22,54.949,36.785461,-119.773064,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,53.777258505477
1752100200,5,5,2,5,5,2,37,22,65.895,36.785526,-119.773048,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,55.106305359
1752100201,4,4,2,4,4,2,37,22,63.527,36.785439,-119.773109,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,56.215532874771
1752100800,0,0,2,0,0,2,36,23,54.024,36.785473,-119.773094,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,55.02445628470401
1752100800,3,3,1,3,3,1,37,19,511.292,36.139046,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752100800,1,1,2,1,1,2,37,25,59.178,36.785439,-119.773041,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752100800,5,5,2,5,5,2,37,22,56.135,36.785381,-119.773087,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,55.13355476877
1752100801,3,3,2,3,3,2,37,23,63.984,36.785431,-119.773102,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,56.539392509432005
1752100801,2,2,1,3,3,1,41,17,22.838,36.139091,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752100801,0,0,1,0,0,1,38,14,45.481,40.594006,-105.076027,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752100801,4,4,3,4,4,3,37,22,74.252,36.785423,-119.773163,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,54.56837741488799
1752100801,4,4,2,4,4,2,37,20,513.345,36.139091,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752100800,3,3,2,3,3,2,37,23,56.934,36.785385,-119.77314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,54.623758723382
1752100800,4,4,2,4,4,2,37,22,66.396,36.785423,-119.773148,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,55.282361769
1752101400,0,0,2,0,0,2,36,22,56.225,36.78545,-119.773056,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,55.69291349435001
