unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760673600,34,31,14,35,35,14,13,78,0.022,36.037579,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760673601,8,8,6,8,8,6,13,74,7.628,36.139072,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.952168780252002
1760673600,18,18,8,19,19,8,13,78,22.442,36.005268,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.467137345202005
1760674200,23,22,6,23,23,6,13,80,0.04,36.03759,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760674201,9,9,6,9,9,6,13,74,8.261,36.139023,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.444919375299
1760674200,19,19,8,19,19,8,13,80,20.502,36.005322,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.562210302062
1760674800,19,19,6,20,20,6,12,82,0.062,36.037487,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760674801,8,8,6,8,8,6,13,74,8.574,36.138977,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.688570143466002
1760674800,19,19,8,20,20,8,13,79,22.716,36.005253,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.937363279196
1760675401,8,8,6,8,8,6,13,76,6.504,36.139034,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.023104640336
1760675400,20,20,6,21,21,6,12,82,0.059,36.037621,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760675400,19,19,8,19,19,8,13,79,22.585,36.005219,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.840199035885
1760676000,22,22,8,23,23,8,12,82,0.089,36.037624,-120.173325,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760676001,8,8,6,8,8,6,12,79,2.06,36.138996,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.079173176540003
1760676000,21,21,8,21,21,8,13,77,23.098,36.005341,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.686703367538
1760676600,27,27,10,28,28,10,12,82,0.085,36.037624,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760676601,8,8,6,8,8,6,12,79,2.162,36.139034,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.158573746358
1760676600,22,22,9,23,23,9,12,80,19.273,36.005253,-120.117455,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.197965697212993
