unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757349000,5,5,3,5,5,3,26,44,25.876,36.005241,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.821131535156
1757349000,10,10,6,11,11,6,25,44,20.797,36.526485,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.112744096821004
1757349000,4,4,5,4,4,5,28,35,3.179,36.139015,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.594964025661
1757349000,5,5,3,6,6,3,27,40,0.0,36.037628,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757349600,3,3,2,3,3,2,26,46,22.881,35.613251,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.789073930460003
1757349600,4,4,5,5,5,5,28,36,5.841,36.138985,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.140112711519002
1757349600,-9,-9,6554,-9,-9,6554,25,50,12.087,35.670361,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.746783623477
1757349600,6,6,4,6,6,4,25,48,15.634,35.949612,-119.050102,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.25966833931
1757349601,0,0,3,0,0,3,26,33,24.635,40.594124,-105.076004,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757349600,5,5,4,6,6,4,27,41,26.316,36.005306,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.799174826796005
1757349600,11,11,6,11,11,6,25,45,22.252,36.526588,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.240558806636002
1757349600,7,7,3,7,7,3,27,38,0.0,36.037708,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757350200,3,3,2,3,3,2,26,44,24.127,35.613197,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.22387064682
1757350200,5,5,5,5,5,5,29,35,7.35,36.138981,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.745230702650005
1757350200,6,6,4,6,6,4,25,45,16.524,35.949688,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.25228800866
1757350200,-9,-9,6554,-9,-9,6554,26,48,13.379,35.670429,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.211023730008996
1757350200,6,6,4,6,6,4,27,40,27.224,36.005283,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.205652217944
1757350200,12,12,7,13,13,7,26,43,21.991,36.526535,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.347973812263
1757350201,0,0,2,0,0,2,27,33,33.091,40.594105,-105.075562,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757350200,7,7,4,8,8,4,27,37,0.0,36.037689,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
