unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755730800,0,0,3,0,0,3,36,19,46.258,35.670498,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.365275434518
1755730801,0,0,1,0,0,2,40,15,41.609,36.139076,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.892179792030994
1755730801,0,0,1,0,0,1,38,15,48.285,35.61327,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.6798191691
1755730800,2,2,2,2,2,2,37,22,55.589,36.526611,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.933091751677004
1755730800,3,3,7,4,4,13,36,16,0.0,36.037628,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755730801,1,1,3,1,1,3,35,24,49.233,40.594093,-105.075943,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755730801,1,1,2,1,1,2,37,16,50.878,36.005272,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.868985201718
1755730801,3,3,3,3,3,3,35,25,42.376,35.949574,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.76372891483999
1755731400,0,0,3,0,0,4,36,19,47.609,35.670479,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.120845112339
1755731401,0,0,1,0,0,2,40,15,42.417,36.13895,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.52115685490299
1755731401,1,1,3,2,2,3,36,24,48.238,40.594036,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755731401,3,3,3,3,3,3,35,23,44.355,35.949574,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.728140330824985
1755731401,0,0,1,1,1,1,37,16,49.389,35.613255,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.37137107574
1755731400,2,2,2,3,3,2,38,22,57.138,36.526615,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.533489464634
1755731400,4,4,13,6,6,23,36,15,0.0,36.037613,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755731401,1,1,2,1,1,2,36,16,52.326,36.005234,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.490303034606
1755732000,0,0,2,0,0,2,37,17,46.931,35.670467,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.483329286000995
1755732001,3,3,3,3,3,4,35,22,42.317,35.949615,-119.049866,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.09248349665499
1755732001,0,0,1,0,0,2,37,15,50.353,35.613274,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.88200271998001
1755732001,0,0,2,0,0,2,40,14,41.765,36.139057,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.540666456635
1755732000,2,2,2,2,2,2,37,21,54.715,36.526611,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.208093168995006
1755732000,2,2,8,3,3,14,36,15,0.0,36.03764,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755732001,0,0,2,1,1,2,37,15,52.986,36.005268,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.165516730066
1755732001,2,2,3,2,2,3,35,26,48.155,40.593964,-105.075668,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755732600,0,0,2,0,0,3,36,19,46.581,35.670303,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.545918666150996
1755732601,3,3,2,3,3,3,35,21,43.084,35.949612,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.419041173059995
1755732601,0,0,1,0,0,2,40,14,41.086,36.13905,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.012107761474006
1755732601,0,0,1,0,0,1,37,15,51.148,35.613205,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.56564043968001
1755732601,2,2,4,2,2,4,34,27,48.032,40.593964,-105.075668,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755732600,2,2,2,3,3,2,38,22,55.546,36.526577,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.429731677378
1755732600,1,1,4,1,1,7,36,14,0.0,36.037609,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755732601,0,0,2,1,1,2,37,15,53.23,36.005268,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.34649440462999
1755733200,0,0,2,0,0,3,36,19,46.856,35.670483,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.699717083176
1755733201,3,3,2,3,3,3,35,23,43.509,35.9496,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.136328039934995
1755733201,0,0,2,0,0,3,40,13,42.221,36.139107,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.422684208938996
1755733201,1,1,1,1,1,2,37,16,51.582,35.613205,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,45.25717927612001
1755733200,2,2,2,2,2,2,38,21,54.024,36.52652,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.255464849632006
1755733201,3,3,4,3,3,4,34,27,50.862,40.594086,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755733200,1,1,4,2,2,6,36,15,0.0,36.037647,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755733201,0,0,2,0,0,2,37,14,54.364,36.005287,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.920598658284
1755733800,0,0,3,0,0,4,36,20,47.488,35.670536,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.12545812384799
1755733801,2,2,2,3,3,3,35,23,42.647,35.949661,-119.049782,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.53332308160499
1755733801,0,0,3,0,0,4,40,13,42.093,36.139072,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.32304427818699
1755733801,3,3,4,3,3,4,33,27,49.592,40.594151,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755733801,1,1,1,1,1,2,37,15,51.808,35.613304,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,45.13318873528
1755733800,2,2,2,2,2,2,37,22,54.589,36.526543,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.239776558677
1755733800,3,3,9,3,3,16,36,14,0.0,36.037746,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755733801,0,0,1,0,0,2,37,14,54.567,36.005299,-120.117165,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.071166149827
