unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754683200,0,0,1,0,0,1,37,25,41.714,35.670403,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.143908018294
1754683200,3,3,2,3,3,2,37,26,38.84,35.949589,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.82548120359999
1754683200,2,2,2,3,3,3,38,19,51.235,36.037704,-120.173309,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.387447851535
1754683201,1,1,1,1,1,1,37,22,43.028,35.613243,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,39.81140641248001
1754683201,6,6,5,6,6,5,31,27,43.796,40.594181,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754683201,0,0,2,0,0,2,40,21,35.868,36.139023,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.260870216411995
1754683201,5,5,4,6,6,5,37,29,48.294,36.526543,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.708645146742
1754683201,3,3,2,3,3,2,40,20,0.0,36.139015,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754683800,3,3,2,3,3,2,37,25,37.884,35.949581,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.946728505059994
1754683800,0,0,1,0,0,1,37,24,41.455,35.670429,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.926773557805
1754683801,0,0,2,0,0,2,41,23,36.334,36.138988,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.472926962306
1754683800,4,4,3,5,5,4,39,20,52.307,36.037506,-120.173164,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.902240612767
1754683801,1,1,1,1,1,1,38,21,44.799,35.613129,-119.689651,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.59212927834001
1754683801,5,5,3,5,5,5,37,26,48.586,36.526566,-119.290482,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.553969871098005
1754683801,4,4,4,4,4,4,30,32,44.592,40.594166,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754683801,4,4,2,4,4,2,40,21,0.004,36.138985,-120.368263,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754684400,3,3,2,3,3,2,37,27,38.149,35.9496,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.552088697535
1754684400,0,0,1,0,0,1,38,22,41.426,35.670441,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.652221995646
1754684400,2,2,2,2,2,3,39,19,52.027,36.037476,-120.173187,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.427564408086994
1754684401,1,1,1,1,1,1,38,21,44.931,35.613235,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.70563893746001
1754684401,5,5,3,5,5,4,37,29,48.591,36.526482,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.914559759063
1754684401,3,3,4,3,3,4,30,32,43.692,40.594246,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
