unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762804800,8,8,4,9,9,4,29,35,512.819,36.139187,-120.368332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,379.947561634639
1762804800,3,3,3,4,4,3,30,34,39.542,36.138977,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.235129906778006
1762804801,7,7,3,7,7,3,29,34,52.736,36.139008,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.171936922048
1762804801,9,9,3,9,9,3,30,33,0.0,36.139008,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762804801,2,2,2,2,2,2,29,35,20.343,36.139008,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.824770251052996
1762805400,8,8,4,8,8,4,29,33,512.887,36.138958,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,379.464004223747
1762805400,3,3,3,3,3,3,30,32,41.688,36.139015,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.95975661879201
1762805401,7,7,3,7,7,3,29,32,54.259,36.139042,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.989773752987
1762805401,8,8,3,8,8,3,30,31,0.0,36.139027,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762805401,1,1,1,1,1,1,29,33,20.794,36.139011,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.932431024974
1762806000,6,6,3,6,6,3,29,29,512.828,36.138954,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,378.352255604668
1762806001,5,5,2,5,5,2,30,29,54.173,36.139042,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.099477813389
1762806001,6,6,2,6,6,2,30,29,0.0,36.138927,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762806000,1,1,2,1,1,2,31,29,42.483,36.139019,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.063171619197
1762806001,0,0,1,0,0,1,30,30,20.996,36.139004,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.714785818116
1762806600,1,1,2,1,1,2,31,31,43.775,36.139061,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.014811172225
1762806600,6,6,2,6,6,2,30,31,512.882,36.139194,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,379.3789826788419
1762806601,4,4,2,4,4,2,30,31,54.895,36.139004,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.838133590735005
1762806601,6,6,2,6,6,2,30,30,0.0,36.139034,-120.368225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762806601,0,0,1,0,0,1,30,31,21.476,36.138977,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.055518279195994
1762807200,1,1,2,1,1,2,32,27,40.361,36.13905,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.368835511199
1762807200,5,5,2,5,5,2,30,28,513.055,36.139107,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,378.706308098955
1762807201,4,4,2,4,4,2,32,27,51.011,36.13903,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.722037923123
1762807201,5,5,2,5,5,2,31,27,0.0,36.139065,-120.368248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762807201,0,0,1,0,0,1,31,28,19.524,36.139057,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.633212016803995
1762807800,5,5,2,5,5,2,29,30,512.964,36.139065,-120.368202,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,378.7201253128841
1762807801,4,4,2,4,4,2,30,29,54.685,36.138943,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.454455192205
1762807800,1,1,2,1,1,2,31,29,43.42,36.139111,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.79256704978
1762807801,5,5,2,5,5,2,31,28,0.0,36.139065,-120.368248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762807801,0,0,1,0,0,1,30,30,20.766,36.139065,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.586154414785995
