unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759003201,10,10,5,10,10,5,32,38,37.545,35.949551,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.126112075674996
1759003200,9,9,5,10,10,5,33,35,62.212,36.526585,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.966642710916005
1759003200,8,8,4,9,9,4,33,31,0.0,36.037575,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759003201,9,9,5,9,9,5,34,31,46.282,36.005241,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.10698896824199
1759003200,4,4,4,4,4,4,34,34,36.067,36.138966,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.14368595825301
1759003201,-9,-9,6554,-9,-9,6554,33,35,35.335,35.670414,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.75424392028499
1759003801,9,9,5,10,10,5,32,36,38.281,35.949562,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.220993139914995
1759003800,4,4,4,4,4,4,35,33,35.879,36.139034,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.427796429961
1759003800,9,9,5,10,10,5,33,35,63.491,36.526585,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.853392842763
1759003801,-9,-9,6554,-9,-9,6554,33,35,36.214,35.670456,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.245839587793995
1759003800,8,8,4,9,9,4,33,30,0.0,36.037643,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759003801,9,9,5,10,10,5,34,30,46.299,36.005219,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.852601162519
1759004401,9,9,4,9,9,4,32,34,40.447,35.949631,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.316218856605005
1759004400,9,9,5,10,10,5,34,32,60.104,36.526482,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.674463451072
1759004400,8,8,4,8,8,4,34,30,0.0,36.037468,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759004401,-9,-9,6554,-9,-9,6554,34,35,35.635,35.670364,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.808259821585
1759004401,8,8,5,9,9,5,34,30,46.229,36.005219,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.800681337849
1759004400,4,4,4,4,4,4,35,32,37.953,36.13903,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.569325181927006
1759005001,8,8,4,8,8,4,32,34,38.855,35.949631,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.202548446325
1759005000,9,9,5,10,10,5,34,34,61.242,36.526501,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.701538348705995
1759005000,8,8,4,8,8,4,34,31,0.0,36.037663,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759005001,8,8,5,9,9,5,34,30,46.88,36.005203,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.28353570728
1759005001,-9,-9,6554,-9,-9,6554,34,34,35.68,35.670357,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.761142520279996
1759005000,4,4,4,5,5,4,35,32,39.608,36.13903,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.857638349072
1759005601,8,8,4,8,8,4,31,37,39.535,35.949551,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.645538782524994
1759005600,4,4,4,5,5,4,35,31,37.773,36.139011,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.956257028307
1759005600,8,8,5,9,9,5,34,30,64.089,36.526585,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.199242287177
1759005600,8,8,4,9,9,4,34,30,0.0,36.037579,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
