unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758186000,47,40,24,49,47,25,23,61,7.16,36.526546,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.62879861988
1758186000,-9,-9,6554,-9,-9,6554,26,50,0.97,35.670502,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.41564851687
1758186001,13,13,7,14,14,7,26,36,22.851,35.949871,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.451041555465
1758186000,7,7,4,7,7,4,27,31,0.0,36.037731,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758186001,2,2,5,3,3,5,24,45,1.05,36.139,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.05354226595
1758186000,5,5,4,6,6,4,28,29,41.205,36.005245,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.091239488105003
1758186000,4,4,3,5,5,3,28,32,32.76,35.613243,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.9798491896
1758186600,44,38,22,46,45,23,23,63,5.765,36.526615,-119.290459,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.899706133644997
1758186600,-9,-9,6554,-9,-9,6554,26,49,0.704,35.670494,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.194599187583997
1758186601,14,14,8,15,15,9,26,37,22.13,35.949619,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.156662797950002
1758186600,7,7,4,7,7,4,27,31,0.0,36.037567,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758186600,4,4,3,4,4,3,29,31,34.102,35.613247,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.391665663319994
1758186601,2,2,4,3,3,4,24,48,0.844,36.139091,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.312032755396004
1758186600,6,6,4,6,6,4,29,29,42.293,36.005272,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.350902731833003
1758187200,-9,-9,6554,-9,-9,6554,26,48,0.916,35.670444,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.240879470436
