unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786401600,7,7,0,7,7,0,43,15,57.753,36.1875,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786401601,7,7,3,7,7,3,43,13,30.372,36.13924,-120.368202,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786401600,5,5,3,5,5,3,41,16,40.887,36.523327,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786402200,3,3,4,3,3,4,42,13,32.078,36.139019,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.333810375801995
1786402200,2,2,2,2,2,2,42,12,45.675,36.13905,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.85064744542499
1786402201,7,7,4,8,8,4,42,17,50.337,35.949547,-119.049858,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786402201,4,4,3,4,4,3,43,12,55.344,36.762711,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.829567347663996
1786402201,4,4,3,4,4,3,46,12,41.932,2.5e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.012147431876
1786402200,8,8,4,8,8,4,46,10,512.341,36.139118,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786402200,6,6,0,7,7,0,43,15,56.063,36.187481,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786402201,7,7,3,7,7,3,42,12,30.816,36.139004,-120.36824,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786402200,4,4,3,4,4,3,41,15,41.146,36.523289,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786402200,8,8,3,9,9,3,41,12,43.705,36.138985,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
